path,Pneumonia_pred
00014543_008.png,0.0013293985
00014543_009.png,0.016620964
00014557_001.png,6.36434e-07
00014561_000.png,0.18924333
00014571_000.png,0.01939749
00014571_001.png,9.141758e-07
00014571_015.png,4.5906094e-05
00014586_003.png,0.0010699017
00014607_005.png,0.02300708
00014607_006.png,0.73985064
00014607_007.png,0.0061077573
00014628_001.png,0.0025011257
00014628_002.png,0.00034017192
00014652_001.png,7.897114e-05
00014674_000.png,4.097758e-06
00014674_009.png,0.00026964027
00014674_011.png,2.0012922e-06
00014674_017.png,2.7369772e-06
00014674_018.png,2.8152313e-05
00014674_022.png,0.09501334
00014678_000.png,2.036837e-05
00014678_004.png,0.014127547
00014698_000.png,0.3716747
00014715_001.png,8.5701504e-05
00014715_002.png,3.0311835e-08
00014715_010.png,0.0033186895
00014715_011.png,1.9318718e-07
00014715_012.png,0.08127552
00014715_015.png,7.531907e-05
00014720_002.png,1.8759458e-06
00014721_001.png,0.002462448
00014721_002.png,4.663727e-06
00014721_005.png,5.6434915e-06
00014721_013.png,0.0027367338
00014721_015.png,0.045177687
00014721_016.png,0.0094781
00014730_001.png,0.012584374
00014734_000.png,1.1627739e-07
00014739_000.png,9.508544e-09
00014751_000.png,1.268622e-05
00014751_001.png,4.9236965e-05
00014751_002.png,0.9875674
00014761_000.png,0.00085566903
00014797_001.png,2.7766937e-08
00014809_005.png,9.903829e-06
00014809_007.png,6.588424e-05
00014809_008.png,6.598153e-07
00014809_011.png,1.434278e-07
00014834_001.png,8.082058e-06
00014877_006.png,0.00087108795
00014877_008.png,0.0013917177
00014885_000.png,1.0817464e-06
00014885_001.png,6.639736e-11
00014911_000.png,1.2132593e-05
00014911_001.png,1.0709543e-05
00014911_005.png,0.000595849
00014924_000.png,0.0004867435
00014924_001.png,1.0125838e-06
00014928_000.png,1.1042738e-07
00014933_003.png,1.154156e-08
00014933_004.png,3.452436e-08
00014933_008.png,7.283214e-07
00014938_001.png,1.629044e-06
00014938_004.png,0.15542972
00014945_005.png,0.40422282
00014981_000.png,7.3578525e-07
00014981_003.png,0.0070359902
00014982_000.png,0.95682496
00014987_000.png,0.046354257
00015007_005.png,0.73097587
00015007_010.png,0.0005119677
00015007_012.png,1.0482995e-06
00015010_000.png,0.04296891
00015013_002.png,8.6684935e-07
00015013_004.png,5.7776107e-11
00015013_007.png,0.753101
00015013_008.png,0.97032523
00015013_010.png,0.3696801
00015018_001.png,5.543646e-05
00015018_003.png,0.0016243127
00015018_005.png,0.0030113927
00015018_009.png,5.2715528e-05
00015018_011.png,0.4807719
00015024_003.png,0.02714979
00015034_002.png,0.0020329335
00015034_006.png,0.08271017
00015040_001.png,3.991565e-05
00015040_002.png,8.711324e-06
00015045_002.png,0.03263373
00015045_008.png,0.017863924
00015045_009.png,0.13557336
00015045_010.png,0.4842853
00015045_016.png,0.76438594
00015045_020.png,0.12411633
00015045_021.png,0.0034875518
00015045_023.png,0.09325983
00015045_024.png,4.8357586e-05
00015048_000.png,0.00451191
00015048_002.png,2.6766858e-05
00015079_002.png,7.1707486e-06
00015080_003.png,8.147573e-05
00015108_004.png,3.6795846e-05
00015108_006.png,0.011981717
00015108_007.png,1.988744e-05
00015115_000.png,0.002961346
00015115_005.png,0.004611452
00015137_004.png,0.0271573
00015159_000.png,0.00015320392
00015233_001.png,4.3558517e-05
00015239_000.png,1.9640243e-11
00015239_001.png,3.3210114e-08
00015276_000.png,1.8976903e-07
00015298_000.png,2.2010517e-10
00015310_000.png,5.091713e-09
00015310_001.png,1.2306707e-08
00015310_003.png,2.2256145e-06
00015314_000.png,0.0022272756
00015314_002.png,0.026903152
00015326_002.png,1.0112385e-05
00015414_000.png,8.2240257e-07
00015414_003.png,1.2349663e-05
00015414_004.png,6.7597204e-05
00015414_005.png,5.8927867e-08
00015414_006.png,1.5421053e-09
00015414_008.png,1.1363963e-09
00015414_012.png,0.0008135065
00015414_013.png,0.98514867
00015414_016.png,3.080314e-05
00015414_017.png,6.234433e-05
00015414_018.png,0.6511279
00015414_019.png,0.0036377232
00015414_020.png,0.00050458097
00015414_021.png,0.09577049
00015424_000.png,7.877242e-08
00015447_001.png,0.016199224
00015447_002.png,1.6188058e-05
00015461_002.png,0.002695762
00015461_003.png,0.023030536
00015477_003.png,4.8003847e-05
00015478_000.png,0.002560458
00015484_000.png,0.000752815
00015485_004.png,0.0011554214
00015492_000.png,4.3253447e-05
00015493_000.png,2.1810952e-07
00015501_000.png,3.4456618e-05
00015503_004.png,4.2343627e-06
00015506_004.png,0.25702104
00015522_000.png,0.009252457
00015544_000.png,8.608049e-05
00015565_000.png,0.00010050495
00015575_000.png,0.920023
00015580_001.png,9.021748e-05
00015595_001.png,0.5572618
00015595_003.png,7.901347e-05
00015605_001.png,1.0834429e-05
00015605_002.png,0.00013108454
00015605_005.png,0.9981583
00015605_011.png,0.0023760838
00015605_012.png,0.04548536
00015605_014.png,0.98765343
00015605_022.png,0.002610659
00015605_024.png,0.021300785
00015605_026.png,5.82804e-06
00015605_027.png,0.8851944
00015605_030.png,0.9977119
00015605_031.png,0.032980375
00015605_037.png,0.0055900128
00015605_041.png,0.046579
00015605_045.png,0.03157402
00015605_047.png,0.10170673
00015605_049.png,0.9996221
00015605_051.png,0.08532418
00015605_052.png,0.113862805
00015605_053.png,0.61016613
00015605_054.png,0.99310654
00015605_058.png,0.9934182
00015646_005.png,6.93727e-05
00015646_007.png,0.023973124
00015646_008.png,0.00026248995
00015646_015.png,0.51492655
00015646_022.png,0.7086273
00015646_024.png,0.9994248
00015646_028.png,0.8973603
00015646_029.png,0.9942894
00015646_044.png,0.999688
00015646_051.png,0.9998815
00015646_052.png,0.99995565
00015646_057.png,0.991647
00015646_058.png,0.99986076
00015649_000.png,0.0018480311
00015649_002.png,0.002366546
00015653_003.png,0.004669768
00015653_004.png,8.8031065e-06
00015653_005.png,9.819834e-06
00015654_000.png,9.355721e-07
00015654_004.png,0.0008877585
00015669_000.png,0.00076583837
00015669_003.png,0.00013414267
00015669_006.png,9.266045e-05
00015700_003.png,0.00155135
00015700_004.png,0.0009718626
00015700_010.png,0.20881209
00015700_012.png,0.06950988
00015700_015.png,0.000294868
00015700_026.png,5.5907945e-05
00015700_027.png,0.0042313705
00015715_002.png,4.2945967e-06
00015722_000.png,4.7136277e-07
00015733_000.png,1.2222666e-05
00015741_000.png,2.1238666e-06
00015760_001.png,0.00017069429
00015760_002.png,0.0045032618
00015770_005.png,0.0024008206
00015770_012.png,0.00016995438
00015770_016.png,0.27125645
00015770_022.png,0.00016075584
00015770_024.png,0.04109746
00015770_025.png,0.0001648303
00015770_026.png,0.00033745944
00015770_034.png,0.0119175045
00015770_035.png,0.33052498
00015770_037.png,0.24006663
00015770_039.png,0.7336134
00015770_040.png,0.0046112263
00015770_042.png,0.01735381
00015770_044.png,0.12234544
00015790_000.png,0.018172922
00015793_003.png,2.173109e-05
00015793_005.png,9.0240195e-05
00015794_001.png,0.048482716
00015794_002.png,0.63469
00015799_003.png,0.00013118719
00015799_006.png,0.0010676729
00015799_007.png,1.3902144e-05
00015799_010.png,0.21781395
00015799_011.png,0.14299072
00015799_012.png,0.008394449
00015799_013.png,0.020024424
00015799_014.png,0.024171086
00015799_015.png,0.0021226308
00015799_021.png,0.98258346
00015799_024.png,2.1152284e-05
00015799_028.png,0.99518543
00015799_032.png,0.7309362
00015806_001.png,2.564636e-06
00015806_004.png,0.15147449
00015816_002.png,4.2488697e-08
00015842_001.png,0.0006673584
00015847_000.png,3.572381e-05
00015847_002.png,1.2480122e-05
00015853_000.png,0.0003454695
00015855_002.png,4.1008075e-06
00015855_003.png,8.518169e-05
00015866_000.png,7.3617973e-10
00015868_000.png,8.165493e-05
00015878_001.png,3.3114625e-06
00015878_002.png,8.1109687e-07
00015886_000.png,0.0019598792
00015886_001.png,2.3058878e-06
00015886_003.png,0.008719261
00015886_004.png,0.28004402
00015900_001.png,0.007987575
00015929_005.png,0.00018989712
00015929_013.png,0.20101792
00015945_001.png,0.27487803
00015959_001.png,2.0561915e-08
00015963_001.png,0.5293887
00015963_002.png,0.0018050934
00015968_000.png,4.689377e-05
00015982_003.png,3.9137074e-05
00015990_000.png,0.00010783238
00016014_001.png,6.3441994e-06
00016014_002.png,0.0009963532
00016014_006.png,8.720992e-06
00016014_009.png,6.2615896e-07
00016014_012.png,0.00021451904
00016014_014.png,1.1879949e-05
00016014_018.png,1.2860767e-05
00016014_019.png,0.0004056148
00016014_021.png,0.0064952504
00016017_000.png,7.578976e-05
00016041_001.png,0.9917087
00016041_002.png,0.53211486
00016041_003.png,0.9820703
00016041_004.png,0.70067394
00016074_001.png,3.382027e-05
00016074_002.png,6.2584e-06
00016074_003.png,0.70547044
00016074_006.png,0.0049113794
00016074_009.png,1.2532975e-06
00016074_011.png,0.012085831
00016092_010.png,1.1116583e-05
00016094_000.png,0.09838399
00016094_004.png,8.514139e-06
00016094_011.png,0.0032943178
00016094_026.png,0.07964156
00016094_027.png,0.000161106
00016094_028.png,0.0013767108
00016094_029.png,0.6906735
00016095_000.png,1.3726995e-07
00016115_001.png,0.0018265019
00016182_001.png,0.001523335
00016197_000.png,7.994997e-05
00016200_005.png,2.0852813e-05
00016223_000.png,0.0019074616
00016233_002.png,0.084627844
00016240_001.png,6.070586e-08
00016240_002.png,3.384153e-05
00016240_009.png,0.0017108424
00016240_010.png,0.0019242532
00016249_000.png,1.0695764e-05
00016253_000.png,1.1074626e-06
00016258_002.png,0.019970378
00016258_006.png,3.3432688e-08
00016258_007.png,1.8959367e-06
00016258_008.png,0.061418433
00016258_011.png,1.7528631e-05
00016270_002.png,6.526951e-08
00016270_006.png,0.0214183
00016270_011.png,0.0124987485
00016282_000.png,1.06948255e-05
00016285_000.png,3.0314002e-06
00016285_004.png,0.05078314
00016285_007.png,7.4725634e-05
00016293_000.png,1.5897555e-09
00016293_003.png,0.00034010364
00016293_005.png,0.00045204064
00016293_006.png,8.62692e-07
00016298_001.png,0.0004448502
00016298_002.png,0.00035691602
00016309_000.png,9.109227e-06
00016309_003.png,2.8519746e-06
00016315_002.png,0.011609989
00016341_001.png,0.029715346
00016341_006.png,8.2834624e-05
00016355_000.png,0.017565647
00016358_000.png,1.5032268e-06
00016358_007.png,1.1346184e-05
00016358_012.png,1.17491045e-05
00016361_000.png,3.1985949e-06
00016379_003.png,0.16904508
00016402_000.png,0.026466958
00016406_000.png,7.1023837e-06
00016406_002.png,0.020565875
00016420_002.png,0.00090798776
00016426_000.png,7.10733e-06
00016431_000.png,5.4145557e-06
00016445_001.png,2.4593998e-08
00016445_002.png,1.10144455e-07
00016485_002.png,3.5115812e-09
00016486_000.png,2.3438188e-05
00016486_002.png,6.7823426e-06
00016486_008.png,0.0001302814
00016486_010.png,0.00013729768
00016486_012.png,4.3194297e-05
00016486_016.png,8.8514093e-07
00016486_020.png,0.0003309762
00016486_024.png,0.0016667141
00016492_000.png,2.6701605e-06
00016492_001.png,1.2362328e-07
00016503_000.png,0.00019010094
00016508_004.png,0.00013958788
00016508_010.png,0.00020469107
00016508_014.png,0.0022185387
00016508_015.png,0.17163593
00016508_016.png,0.03209969
00016508_020.png,2.8180571e-05
00016508_021.png,2.6210935e-06
00016508_028.png,2.8945817e-09
00016508_032.png,0.0034872734
00016508_033.png,1.0341531e-07
00016508_046.png,5.729346e-07
00016508_052.png,2.5564246e-05
00016508_057.png,0.0015511675
00016508_061.png,7.679621e-06
00016508_064.png,0.006199477
00016521_003.png,0.059471067
00016521_005.png,0.43949318
00016523_001.png,0.0003641864
00016554_003.png,0.00031644775
00016554_004.png,0.00046019684
00016600_000.png,1.0851676e-06
00016618_010.png,0.009544322
00016657_000.png,9.996451e-06
00016678_002.png,3.4261117e-08
00016678_004.png,0.0002509395
00016678_005.png,7.086884e-07
00016678_006.png,1.8530018e-05
00016697_000.png,0.029475125
00016698_000.png,6.480544e-07
00016762_001.png,0.010036659
00016798_001.png,0.0967645
00016798_003.png,0.21694998
00016798_011.png,0.000118902324
00016805_000.png,3.0970474e-05
00016805_001.png,9.614302e-05
00016821_000.png,1.8357694e-06
00016821_003.png,4.3807588e-05
00016826_000.png,0.0005863598
00016826_001.png,0.005706075
00016838_000.png,6.910903e-06
00016875_004.png,1.8260582e-05
00016875_005.png,2.689348e-07
00016895_000.png,0.00015562284
00016895_002.png,1.1529708e-05
00016899_001.png,4.2780928e-07
00016930_002.png,2.1368448e-06
00016930_005.png,6.6308714e-09
00016930_006.png,5.8950517e-10
00016930_007.png,1.0885169e-11
00016930_008.png,2.6762856e-12
00016930_010.png,4.3068377e-07
00016937_001.png,8.090097e-08
00016937_003.png,4.2946417e-06
00016937_005.png,5.5953997e-06
00016937_007.png,2.2904429e-05
00016937_014.png,0.00013162526
00016951_000.png,0.00011200701
00016951_003.png,1.2884641e-06
00016952_000.png,1.75967e-06
00016971_013.png,0.05465079
00016971_015.png,0.35038725
00016971_016.png,0.81943274
00016971_020.png,0.99443
00016971_021.png,0.99978215
00016971_026.png,0.0076077697
00016971_029.png,0.4120733
00016971_030.png,0.011555153
00016971_031.png,0.8537514
00016971_033.png,0.95998687
00016971_035.png,0.20735164
00016971_036.png,0.04280979
00016972_000.png,2.2361592e-08
00016972_001.png,0.0002058778
00016972_003.png,0.16932131
00016972_006.png,0.56528574
00016972_007.png,0.9955627
00016972_009.png,0.9743639
00016972_010.png,0.030676808
00016972_012.png,0.22272716
00016972_014.png,0.79821765
00016972_016.png,0.7573423
00016972_020.png,0.3445887
00016972_023.png,0.982061
00016972_028.png,0.6013979
00016991_001.png,2.4199809e-09
00016991_002.png,5.530983e-05
00016991_006.png,0.0042358087
00016991_008.png,0.20039164
00016991_010.png,0.060458735
00016991_012.png,0.96087515
00016991_014.png,1.4651467e-09
00016998_000.png,1.07444485e-07
00017000_000.png,2.2787432e-05
00017005_000.png,6.240502e-06
00017017_004.png,0.00018503651
00017017_008.png,7.235894e-05
00017017_013.png,5.964081e-05
00017017_014.png,0.021076556
00017034_000.png,3.7849524e-12
00017047_000.png,0.00017606695
00017055_000.png,0.5090043
00017055_001.png,0.964928
00017055_002.png,0.9939885
00017055_003.png,0.9976979
00017055_005.png,0.09723523
00017055_006.png,0.81635123
00017055_008.png,0.012849997
00017055_009.png,0.00044079806
00017059_000.png,1.7263284e-05
00017070_001.png,0.9991358
00017070_005.png,3.9920337e-06
00017070_008.png,2.5438514e-05
00017088_003.png,2.2450686e-09
00017089_006.png,7.278511e-05
00017089_007.png,2.2203382e-10
00017098_008.png,1.5769863e-05
00017098_010.png,0.0011990183
00017098_012.png,0.0042207814
00017104_001.png,2.014372e-06
00017104_002.png,6.2956964e-08
00017105_000.png,4.362655e-06
00017111_001.png,0.00095248746
00017111_004.png,0.4974554
00017111_005.png,1.0625026e-05
00017116_002.png,0.00036279234
00017133_003.png,0.3036367
00017133_004.png,0.5096539
00017133_008.png,0.035394967
00017138_000.png,0.06380262
00017138_007.png,0.99660766
00017138_009.png,0.025811281
00017138_010.png,0.00017937431
00017138_011.png,0.13497336
00017138_012.png,0.0037294996
00017138_018.png,0.9997458
00017138_020.png,0.9998611
00017138_021.png,0.8008641
00017138_026.png,0.016171739
00017138_033.png,0.00040374455
00017138_039.png,0.99681926
00017138_040.png,0.9060125
00017138_041.png,0.97116446
00017138_043.png,0.95941406
00017138_045.png,0.25622025
00017138_048.png,0.14958747
00017138_049.png,0.9925868
00017138_050.png,0.5071811
00017138_051.png,0.99828243
00017138_052.png,0.999471
00017138_054.png,0.99094754
00017138_055.png,0.9999678
00017138_056.png,0.99999666
00017138_057.png,0.99996626
00017138_059.png,0.99999833
00017138_061.png,0.9999175
00017138_063.png,0.99998903
00017138_064.png,0.99994946
00017138_067.png,0.99956304
00017138_072.png,0.9981713
00017138_073.png,0.9999758
00017138_084.png,0.99996686
00017138_087.png,0.99989724
00017138_089.png,0.99999833
00017138_090.png,0.99999964
00017138_097.png,0.99991333
00017138_098.png,0.9994254
00017138_103.png,0.9999474
00017138_104.png,0.9833777
00017138_105.png,0.9552374
00017138_110.png,0.99632215
00017138_114.png,0.99999285
00017174_001.png,0.0054903864
00017178_003.png,0.12204074
00017178_005.png,0.2875233
00017178_006.png,0.0008496771
00017184_000.png,5.326495e-06
00017207_001.png,0.118123375
00017207_007.png,0.9853705
00017207_011.png,0.9836895
00017207_012.png,0.07150495
00017207_013.png,0.99934095
00017207_017.png,0.9978751
00017207_019.png,0.0027947938
00017207_021.png,0.004868341
00017231_001.png,9.370922e-08
00017231_002.png,6.265903e-08
00017231_004.png,2.671917e-10
00017248_001.png,6.883904e-05
00017258_004.png,0.012782099
00017258_009.png,0.037120648
00017258_010.png,0.01244354
00017258_020.png,0.12287119
00017258_022.png,0.011197601
00017258_023.png,0.78787905
00017261_000.png,2.3593037e-05
00017261_003.png,1.9193617e-06
00017261_006.png,0.12349271
00017262_002.png,0.000685605
00017289_000.png,0.0023003817
00017362_005.png,0.29831538
00017362_009.png,0.11232681
00017362_010.png,0.00019375353
00017362_015.png,7.103916e-07
00017362_018.png,0.9042258
00017367_003.png,0.028520124
00017372_001.png,0.99816185
00017372_003.png,0.21538192
00017405_000.png,1.9938377e-06
00017405_001.png,1.7201706e-05
00017405_002.png,0.008056041
00017405_004.png,0.00015903817
00017405_006.png,3.548718e-05
00017405_007.png,0.000605134
00017405_008.png,2.1314481e-05
00017405_011.png,0.99531883
00017405_012.png,0.026681697
00017405_015.png,0.044103608
00017405_016.png,0.40167972
00017405_017.png,0.7884175
00017405_019.png,0.99903476
00017405_020.png,0.9985185
00017405_023.png,0.12697197
00017405_033.png,0.9999999
00017416_000.png,2.4239228e-08
00017429_004.png,0.80587465
00017429_006.png,0.0021820797
00017445_002.png,4.5982965e-08
00017450_002.png,0.90257317
00017450_005.png,0.04636642
00017462_001.png,1.7946929e-06
00017464_003.png,1.11430225e-08
00017464_010.png,6.4275584e-05
00017466_001.png,1.2365408e-05
00017470_002.png,0.018115813
00017470_004.png,0.9828845
00017481_002.png,0.0072381343
00017513_000.png,0.00032947166
00017528_003.png,0.00063215767
00017528_009.png,0.00010750578
00017528_014.png,0.056874014
00017541_001.png,3.9458424e-05
00017541_007.png,4.2424404e-08
00017541_019.png,0.047761112
00017541_020.png,0.9989471
00017541_024.png,0.6322562
00017541_025.png,0.9952159
00017541_029.png,0.1034703
00017541_030.png,0.98786014
00017541_031.png,0.99037373
00017541_032.png,0.03435404
00017541_033.png,0.055301443
00017541_034.png,0.99890935
00017555_001.png,0.1652597
00017555_007.png,0.004601305
00017555_008.png,1.2230385e-06
00017555_009.png,0.00014612095
00017555_010.png,5.166985e-05
00017555_013.png,0.00013514771
00017556_006.png,5.6099092e-12
00017556_011.png,5.0197734e-14
00017565_000.png,0.0021526355
00017585_000.png,0.0003780677
00017587_001.png,0.80316263
00017587_002.png,0.8366422
00017587_004.png,0.6488295
00017599_003.png,0.0072494815
00017599_005.png,0.0024214482
00017605_000.png,0.026396938
00017605_010.png,0.7199545
00017605_011.png,0.025970768
00017622_004.png,3.3730541e-06
00017633_000.png,1.2975263e-05
00017634_006.png,0.0009214064
00017648_002.png,0.0004614972
00017648_004.png,0.00038495264
00017648_006.png,0.022723336
00017648_007.png,1.3047764e-06
00017664_001.png,0.0065627503
00017674_001.png,8.9217576e-09
00017685_001.png,8.843851e-05
00017685_006.png,0.99944323
00017686_000.png,3.1616682e-12
00017704_000.png,1.0455759e-06
00017709_008.png,4.2585732e-05
00017709_010.png,0.10466856
00017709_011.png,0.00024772485
00017709_012.png,5.5841892e-06
00017709_015.png,3.993195e-06
00017714_004.png,1.7050186e-06
00017714_005.png,8.226204e-05
00017714_007.png,0.004510889
00017714_008.png,8.368725e-07
00017714_009.png,0.0046843872
00017714_010.png,0.0010609758
00017714_013.png,0.99814034
00017714_014.png,0.16610189
00017714_015.png,0.8893043
00017714_017.png,0.0033524414
00017714_018.png,0.019060135
00017714_019.png,0.21639597
00017714_020.png,0.03184365
00017714_023.png,0.64252937
00017714_029.png,0.9887449
00017714_032.png,0.0001434202
00017714_033.png,4.29869e-09
00017714_034.png,9.5346635e-08
00017726_003.png,0.6059232
00017726_004.png,0.37972245
00017726_005.png,0.5601388
00017726_011.png,0.37137684
00017734_000.png,4.8965812e-05
00017747_000.png,0.043982107
00017747_001.png,0.069894366
00017747_004.png,0.04401758
00017747_006.png,0.02576656
00017747_009.png,0.004291797
00017747_010.png,0.01333037
00017747_011.png,0.03545214
00017747_012.png,0.1707323
00017747_026.png,0.0076944935
00017747_034.png,0.00012217983
00017747_036.png,3.4003377e-05
00017747_037.png,0.00020887771
00017747_039.png,0.34827238
00017747_044.png,0.07113214
00017747_045.png,3.3889395e-07
00017747_047.png,0.056965075
00017747_049.png,4.948584e-05
00017747_055.png,0.3677591
00017749_000.png,0.12365878
00017799_000.png,6.387077e-06
00017803_000.png,0.00029378792
00017819_005.png,0.021292398
00017843_002.png,0.00013213998
00017843_003.png,8.310157e-05
00017843_004.png,1.3950008e-08
00017843_005.png,2.9893943e-07
00017845_000.png,2.3401365e-07
00017849_000.png,0.00021493057
00017852_005.png,8.309649e-06
00017852_023.png,0.36852223
00017852_025.png,1.1665391e-07
00017852_031.png,5.0401276e-08
00017852_034.png,4.5404427e-09
00017852_036.png,0.03019323
00017852_037.png,0.99988306
00017861_001.png,1.0647149e-05
00017861_003.png,1.2770169e-05
00017875_000.png,0.14065503
00017892_000.png,4.309956e-07
00017899_000.png,3.44071e-11
00017900_000.png,3.538724e-07
00017912_000.png,9.872533e-08
00017912_001.png,9.1337606e-05
00017930_003.png,4.1770327e-06
00017930_005.png,0.20037758
00017951_001.png,8.442644e-07
00017963_002.png,6.529031e-08
00017963_003.png,1.188734e-07
00017981_001.png,2.543218e-10
00017981_002.png,4.2734075e-07
00017981_004.png,7.866566e-06
00017981_005.png,3.2635908e-05
00017981_008.png,0.0021891824
00017981_009.png,0.1542038
00017981_010.png,2.8043365e-05
00017981_015.png,1.999886e-06
00017981_016.png,1.2709649e-08
00017981_020.png,3.118085e-05
00017981_026.png,0.115529805
00017981_030.png,0.911796
00017981_031.png,0.80790824
00017999_004.png,2.7137535e-08
00018011_003.png,0.19346052
00018011_006.png,1.8371218e-05
00018011_007.png,0.22407801
00018011_010.png,0.0030939484
00018011_016.png,1.6493112e-05
00018013_004.png,0.0033458886
00018015_001.png,3.5680814e-06
00018015_002.png,0.04582928
00018015_004.png,0.013682031
00018015_006.png,0.013221391
00018015_015.png,4.2231354e-06
00018015_018.png,1.21654975e-05
00018019_010.png,0.013452053
00018019_012.png,0.8043312
00018019_017.png,0.9476579
00018027_013.png,1.3862382e-06
00018030_000.png,3.15932e-06
00018046_000.png,0.001655758
00018056_003.png,7.4559284e-05
00018066_000.png,0.00024360999
00018100_007.png,0.0008531351
00018100_015.png,3.1743812e-06
00018100_016.png,0.0003606196
00018100_019.png,2.4408355e-05
00018106_000.png,0.00044240462
00018135_001.png,1.7404497e-08
00018147_000.png,3.1984007e-07
00018147_001.png,2.9842206e-06
00018166_001.png,2.1216024e-09
00018168_001.png,7.4695854e-05
00018205_000.png,7.156567e-07
00018231_000.png,0.011360562
00018232_000.png,4.2642222e-12
00018237_002.png,0.0930494
00018237_003.png,0.0007991528
00018237_004.png,0.012726651
00018237_007.png,0.015302725
00018237_008.png,2.1715168e-07
00018237_010.png,0.022688502
00018237_013.png,0.007239642
00018237_020.png,0.00011726491
00018237_028.png,7.78455e-05
00018237_029.png,5.688404e-05
00018237_035.png,1.2168874e-05
00018237_045.png,0.3081486
00018237_046.png,4.507489e-06
00018249_001.png,0.006841662
00018249_012.png,0.41217148
00018249_016.png,0.026257202
00018249_017.png,0.43227547
00018249_021.png,0.02367334
00018259_000.png,2.0793834e-05
00018259_003.png,0.000100993195
00018259_007.png,0.00049497513
00018263_001.png,0.00027577035
00018266_000.png,1.0997085e-07
00018293_002.png,7.1945997e-06
00018295_003.png,7.635913e-06
00018302_000.png,4.5728943e-06
00018302_001.png,1.6404357e-07
00018307_001.png,1.4790608e-06
00018320_000.png,0.000340447
00018322_002.png,0.00019027539
00018327_000.png,0.009387649
00018330_000.png,4.3801276e-05
00018339_000.png,2.5704612e-09
00018366_001.png,0.00195834
00018366_004.png,0.09613064
00018366_010.png,0.017197208
00018366_013.png,0.00012692303
00018366_023.png,0.27000368
00018366_025.png,0.003129168
00018366_029.png,0.055640467
00018366_032.png,2.6213203e-05
00018366_037.png,0.1377425
00018366_040.png,0.004101528
00018366_041.png,0.0011374002
00018366_042.png,0.078370444
00018366_061.png,0.0002656357
00018373_001.png,5.249194e-09
00018404_006.png,3.7589634e-06
00018404_009.png,3.840024e-10
00018404_013.png,8.5547836e-05
00018404_014.png,0.053698067
00018404_015.png,5.5551667e-05
00018404_017.png,0.94117826
00018442_000.png,9.022952e-05
00018461_000.png,0.000105566076
00018480_000.png,2.8848444e-08
00018493_001.png,3.488147e-06
00018493_002.png,1.5238965e-06
00018497_000.png,1.3062153e-07
00018525_001.png,5.6430076e-06
00018525_003.png,0.002700448
00018525_005.png,0.16731952
00018525_007.png,0.98673844
00018527_001.png,0.24758261
00018527_004.png,3.605061e-05
00018527_006.png,0.50644696
00018527_007.png,0.009330839
00018527_011.png,3.7575515e-05
00018527_013.png,0.00048000473
00018527_014.png,4.457678e-06
00018530_000.png,2.8274965e-09
00018530_005.png,0.00084060576
00018530_007.png,0.7046118
00018530_008.png,9.490639e-05
00018537_000.png,1.3307363e-07
00018539_005.png,0.0024044227
00018539_007.png,0.71018475
00018544_000.png,1.8830583e-06
00018548_002.png,4.6676908e-07
00018548_003.png,4.2891166e-05
00018554_001.png,0.59733117
00018563_000.png,0.9888642
00018577_000.png,0.00043356986
00018592_005.png,0.00014534166
00018592_006.png,0.00035877578
00018601_000.png,1.7047554e-07
00018604_000.png,0.0009809952
00018614_000.png,7.2434523e-06
00018615_000.png,6.644174e-10
00018615_004.png,2.0552561e-06
00018615_014.png,2.8492855e-10
00018615_017.png,1.4738374e-10
00018615_024.png,1.7960988e-06
00018615_027.png,0.9999999
00018615_029.png,0.9999999
00018615_032.png,0.9999968
00018615_033.png,0.9991524
00018615_034.png,0.3007156
00018615_035.png,0.43318552
00018615_037.png,0.9865819
00018620_000.png,0.006066747
00018660_001.png,5.954545e-05
00018670_001.png,0.0003174204
00018679_003.png,6.8946505e-08
00018682_000.png,1.14077544e-07
00018683_005.png,0.00011850739
00018686_000.png,9.562788e-05
00018686_002.png,0.0004201106
00018701_000.png,0.00034055868
00018701_002.png,5.0768968e-08
00018705_000.png,8.916897e-05
00018705_002.png,0.009777623
00018705_006.png,0.001093408
00018709_000.png,2.391029e-10
00018721_002.png,5.004579e-05
00018721_005.png,0.0092609
00018721_006.png,0.9966979
00018721_007.png,0.9946683
00018721_008.png,0.008538806
00018721_011.png,0.9802439
00018721_012.png,0.35234216
00018721_014.png,0.005433399
00018721_015.png,0.00011603193
00018721_016.png,9.04768e-05
00018721_018.png,0.012068768
00018721_021.png,0.004007761
00018721_022.png,0.9637935
00018729_000.png,0.08288558
00018751_001.png,0.00011471593
00018751_002.png,0.00015106225
00018760_000.png,2.1010012e-06
00018762_003.png,1.0572457e-05
00018766_001.png,4.4314916e-06
00018766_011.png,1.8375893e-06
00018766_013.png,2.5413685e-05
00018766_014.png,0.000663877
00018776_002.png,4.5223005e-06
00018778_004.png,0.00019617836
00018783_001.png,0.005811369
00018783_002.png,4.234888e-06
00018802_000.png,0.28644532
00018804_000.png,2.928397e-07
00018834_000.png,1.13666365e-08
00018836_002.png,0.00017721241
00018836_004.png,1.7334484e-07
00018840_000.png,3.0686113e-08
00018840_001.png,3.1701609e-06
00018840_009.png,0.0702823
00018840_015.png,0.44220522
00018840_016.png,0.9996561
00018840_020.png,0.881298
00018840_023.png,0.99998295
