path,Pneumonia_pred
00015715_002.png,0.0061045857
00015722_000.png,0.0013175362
00015733_000.png,0.0067893015
00015741_000.png,0.0015695557
00015760_001.png,0.04915559
00015760_002.png,0.2446149
00015770_005.png,0.059150405
00015770_012.png,0.15535903
00015770_016.png,0.15064827
00015770_022.png,0.11155526
00015770_024.png,0.23410805
00015770_025.png,0.2808361
00015770_026.png,0.23900002
00015770_034.png,0.30121455
00015770_035.png,0.3656521
00015770_037.png,0.27501094
00015770_039.png,0.33407462
00015770_040.png,0.27501866
00015770_042.png,0.3312608
00015770_044.png,0.2975277
00015790_000.png,0.007104695
00015793_003.png,0.00443299
00015793_005.png,0.00689612
00015794_001.png,0.13461287
00015794_002.png,0.075111136
00015799_003.png,0.021526573
00015799_006.png,0.23245585
00015799_007.png,0.28797555
00015799_010.png,0.25915164
00015799_011.png,0.22799224
00015799_012.png,0.25532606
00015799_013.png,0.054865032
00015799_014.png,0.16060151
00015799_015.png,0.022509579
00015799_021.png,0.26062766
00015799_024.png,0.35779297
00015799_028.png,0.38298035
00015799_032.png,0.44579256
00015806_001.png,0.036178246
00015806_004.png,0.19704334
00015816_002.png,0.0010145159
00015842_001.png,0.004914431
00015847_000.png,0.11757745
00015847_002.png,0.002444976
00015853_000.png,0.011456407
00015855_002.png,0.002834234
00015855_003.png,0.15286809
00015866_000.png,0.0041912757
00015868_000.png,0.18599898
00015878_001.png,0.0019600554
00015878_002.png,0.002067542
00015886_000.png,0.01564329
00015886_001.png,0.04260268
00015886_003.png,0.069146514
00015886_004.png,0.05511821
00015900_001.png,0.028595386
00015929_005.png,0.10948426
00015929_013.png,0.027948173
00015945_001.png,0.011529851
00015959_001.png,0.024989707
00015963_001.png,0.3093391
00015963_002.png,0.110847116
00015968_000.png,0.006109309
00015982_003.png,0.0072601764
00015990_000.png,0.00508463
00016014_001.png,0.0046149553
00016014_002.png,0.016637674
00016014_006.png,0.003810696
00016014_009.png,0.0031281598
00016014_012.png,0.018802073
00016014_014.png,0.027006807
00016014_018.png,0.005645553
00016014_019.png,0.037047807
00016014_021.png,0.0026956662
00016017_000.png,0.004815734
00016041_001.png,0.14563338
00016041_002.png,0.062414553
00016041_003.png,0.25157094
00016041_004.png,0.051304836
00016074_001.png,0.00431135
00016074_002.png,0.0117291305
00016074_003.png,0.12818849
00016074_006.png,0.10881994
00016074_009.png,0.01767175
00016074_011.png,0.043878835
00016092_010.png,0.011292773
00016094_000.png,0.017711004
00016094_004.png,0.012869016
00016094_011.png,0.0060934834
00016094_026.png,0.0053540575
00016094_027.png,0.17017087
00016094_028.png,0.016887072
00016094_029.png,0.023345137
00016095_000.png,0.009329583
00016115_001.png,0.09359936
00016182_001.png,0.0055975188
00016197_000.png,0.009892636
00016200_005.png,0.08869285
00016223_000.png,0.0043690144
00016233_002.png,0.12604105
00016240_001.png,0.013597568
00016240_002.png,0.15295538
00016240_009.png,0.23246744
00016240_010.png,0.16938427
00016249_000.png,0.0042772316
00016253_000.png,0.013176153
00016258_002.png,0.2978969
00016258_006.png,0.0030361258
00016258_007.png,0.0036589683
00016258_008.png,0.36865416
00016258_011.png,0.0045276773
00016270_002.png,0.15287101
00016270_006.png,0.041559402
00016270_011.png,0.006888698
00016282_000.png,0.005364176
00016285_000.png,0.1052007
00016285_004.png,0.2690826
00016285_007.png,0.009865583
00016293_000.png,0.01830524
00016293_003.png,0.02018748
00016293_005.png,0.078225486
00016293_006.png,0.035037246
00016298_001.png,0.0059725717
00016298_002.png,0.0023440924
00016309_000.png,0.012188992
00016309_003.png,0.004693527
00016315_002.png,0.27697334
00016341_001.png,0.0039259046
00016341_006.png,0.03313659
00016355_000.png,0.057788562
00016358_000.png,0.0016532588
00016358_007.png,0.019411577
00016358_012.png,0.002013832
00016361_000.png,0.26788813
00016379_003.png,0.1590248
00016402_000.png,0.006630611
00016406_000.png,0.015923567
00016406_002.png,0.16667038
00016420_002.png,0.011757565
00016426_000.png,0.004119844
00016431_000.png,0.0049317544
00016445_001.png,0.014160146
00016445_002.png,0.0005476398
00016485_002.png,0.002536871
00016486_000.png,0.02679383
00016486_002.png,0.0025219629
00016486_008.png,0.008996144
00016486_010.png,0.17554037
00016486_012.png,0.15530889
00016486_016.png,0.0028553838
00016486_020.png,0.046894237
00016486_024.png,0.39725092
00016492_000.png,0.007437576
00016492_001.png,0.0021497624
00016503_000.png,0.023373567
00016508_004.png,0.10059299
00016508_010.png,0.04285727
00016508_014.png,0.12499891
00016508_015.png,0.19518086
00016508_016.png,0.3227262
00016508_020.png,0.027552154
00016508_021.png,0.056110963
00016508_028.png,0.039409716
00016508_032.png,0.018995833
00016508_033.png,0.064746186
00016508_046.png,0.011419759
00016508_052.png,0.047626
00016508_057.png,0.12936345
00016508_061.png,0.15385966
00016508_064.png,0.11776431
00016521_003.png,0.13522051
00016521_005.png,0.015073414
00016523_001.png,0.15284759
00016554_003.png,0.22887024
00016554_004.png,0.15949221
00016600_000.png,0.0029828872
00016618_010.png,0.027662022
00016657_000.png,0.001583051
00016678_002.png,0.04662655
00016678_004.png,0.06341559
00016678_005.png,0.15222812
00016678_006.png,0.061564084
00016697_000.png,0.008363949
00016698_000.png,0.021151496
00016762_001.png,0.004515094
00016798_001.png,0.16227198
00016798_003.png,0.007161198
00016798_011.png,0.0052352096
00016805_000.png,0.0011689762
00016805_001.png,0.0032839347
00016821_000.png,0.003947497
00016821_003.png,0.08057492
00016826_000.png,0.08083342
00016826_001.png,0.06602383
00016838_000.png,0.0037673947
00016875_004.png,0.15714966
00016875_005.png,0.0039255377
00016895_000.png,0.010103297
00016895_002.png,0.008388827
00016899_001.png,0.07794795
00016930_002.png,0.0038653328
00016930_005.png,0.06107966
00016930_006.png,0.056665853
00016930_007.png,0.0014165955
00016930_008.png,0.007980566
00016930_010.png,0.0039354763
00016937_001.png,0.0017879105
00016937_003.png,0.01624473
00016937_005.png,0.0015527597
00016937_007.png,0.112682015
00016937_014.png,0.004957517
00016951_000.png,0.017576125
00016951_003.png,0.00082136976
00016952_000.png,0.0025525677
00016971_013.png,0.07113929
00016971_015.png,0.27731678
00016971_016.png,0.13825868
00016971_020.png,0.46174067
00016971_021.png,0.34476697
00016971_026.png,0.3564915
00016971_029.png,0.2677405
00016971_030.png,0.27759513
00016971_031.png,0.156688
00016971_033.png,0.31722903
00016971_035.png,0.32941285
00016971_036.png,0.41808647
00016972_000.png,0.005126053
00016972_001.png,0.01605266
00016972_003.png,0.23037045
00016972_006.png,0.28407288
00016972_007.png,0.36265835
00016972_009.png,0.38571668
00016972_010.png,0.38245308
00016972_012.png,0.34051016
00016972_014.png,0.26106596
00016972_016.png,0.47036484
00016972_020.png,0.39051288
00016972_023.png,0.34402996
00016972_028.png,0.15384722
00016991_001.png,0.00096144516
00016991_002.png,0.0063670175
00016991_006.png,0.007819535
00016991_008.png,0.23222074
00016991_010.png,0.26404727
00016991_012.png,0.08461398
00016991_014.png,0.035690133
00016998_000.png,0.0014007384
00017000_000.png,0.0016167864
00017005_000.png,0.004860733
00017017_004.png,0.043711316
00017017_008.png,0.016103327
00017017_013.png,0.04109733
00017017_014.png,0.016894436
00017034_000.png,0.00057371537
00017047_000.png,0.12382662
00017055_000.png,0.42924127
00017055_001.png,0.34489653
00017055_002.png,0.39595738
00017055_003.png,0.4321739
00017055_005.png,0.43485335
00017055_006.png,0.41748238
00017055_008.png,0.054528717
00017055_009.png,0.0040418073
00017059_000.png,0.0022366522
00017070_001.png,0.35947558
00017070_005.png,0.09413028
00017070_008.png,0.0013108966
00017088_003.png,0.0072635375
00017089_006.png,0.005753371
00017089_007.png,0.0041502286
00017098_008.png,0.018073982
00017098_010.png,0.024653617
00017098_012.png,0.032533657
00017104_001.png,0.0065423353
00017104_002.png,0.012914278
00017105_000.png,0.0023872547
00017111_001.png,0.007939004
00017111_004.png,0.27685758
00017111_005.png,0.008341646
00017116_002.png,0.04544283
00017133_003.png,0.02046225
00017133_004.png,0.36951774
00017133_008.png,0.013700407
00017138_000.png,0.073516555
00017138_007.png,0.40161806
00017138_009.png,0.13666217
00017138_010.png,0.06556373
00017138_011.png,0.13173994
00017138_012.png,0.03882731
00017138_018.png,0.38948947
00017138_020.png,0.356164
00017138_021.png,0.41438493
00017138_026.png,0.2699775
00017138_033.png,0.34901634
00017138_039.png,0.39807317
00017138_040.png,0.40331724
00017138_041.png,0.42596903
00017138_043.png,0.328695
00017138_045.png,0.3150932
00017138_048.png,0.42902136
00017138_049.png,0.3672267
00017138_050.png,0.44193646
00017138_051.png,0.42797762
00017138_052.png,0.464668
00017138_054.png,0.4961523
00017138_055.png,0.44162893
00017138_056.png,0.50681853
00017138_057.png,0.47364092
00017138_059.png,0.51588804
00017138_061.png,0.5406898
00017138_063.png,0.50908375
00017138_064.png,0.52333534
00017138_067.png,0.42006528
00017138_072.png,0.5337348
00017138_073.png,0.49806535
00017138_084.png,0.38152897
00017138_087.png,0.41293362
00017138_089.png,0.3896366
00017138_090.png,0.4205148
00017138_097.png,0.4447522
00017138_098.png,0.44466156
00017138_103.png,0.4170289
00017138_104.png,0.4709302
00017138_105.png,0.44976917
00017138_110.png,0.44823343
00017138_114.png,0.5865878
00017174_001.png,0.15978143
00017178_003.png,0.20904297
00017178_005.png,0.13528952
00017178_006.png,0.24092053
00017184_000.png,0.044157613
00017207_001.png,0.37025434
00017207_007.png,0.4015333
00017207_011.png,0.32933143
00017207_012.png,0.34890887
00017207_013.png,0.31411207
00017207_017.png,0.382114
00017207_019.png,0.36063725
00017207_021.png,0.340455
00017231_001.png,0.0014508173
00017231_002.png,0.0010752185
00017231_004.png,0.001090527
00017248_001.png,0.020134024
00017258_004.png,0.026843142
00017258_009.png,0.030421894
00017258_010.png,0.023293221
00017258_020.png,0.2872783
00017258_022.png,0.30302727
00017258_023.png,0.36936712
00017261_000.png,0.007093287
00017261_003.png,0.0018713395
00017261_006.png,0.12871784
00017262_002.png,0.026688082
00017289_000.png,0.07893924
00017362_005.png,0.294253
00017362_009.png,0.3615894
00017362_010.png,0.28654122
00017362_015.png,0.16191472
00017362_018.png,0.35411423
00017367_003.png,0.25134665
00017372_001.png,0.43210375
00017372_003.png,0.20778266
00017405_000.png,0.008458311
00017405_001.png,0.05174425
00017405_002.png,0.1270876
00017405_004.png,0.0022567648
00017405_006.png,0.009957104
00017405_007.png,0.0043757004
00017405_008.png,0.0024134114
00017405_011.png,0.46135643
00017405_012.png,0.3654591
00017405_015.png,0.44549757
00017405_016.png,0.4362167
00017405_017.png,0.34067434
00017405_019.png,0.31375784
00017405_020.png,0.37527582
00017405_023.png,0.38331327
00017405_033.png,0.39732468
00017416_000.png,0.0032127579
00017429_004.png,0.15416187
00017429_006.png,0.0990259
00017445_002.png,0.048461813
00017450_002.png,0.115590885
00017450_005.png,0.015449932
00017462_001.png,0.0035723774
00017464_003.png,0.0021393013
00017464_010.png,0.14492926
00017466_001.png,0.003074316
00017470_002.png,0.2566841
00017470_004.png,0.37216944
00017481_002.png,0.07095627
00017513_000.png,0.0014438728
00017528_003.png,0.014599917
00017528_009.png,0.2606537
00017528_014.png,0.009234024
00017541_001.png,0.103716
00017541_007.png,0.0024527805
00017541_019.png,0.32491526
00017541_020.png,0.40970019
00017541_024.png,0.35861608
00017541_025.png,0.46367654
00017541_029.png,0.43591252
00017541_030.png,0.41720462
00017541_031.png,0.3658346
00017541_032.png,0.37509593
00017541_033.png,0.4238182
00017541_034.png,0.33058903
00017555_001.png,0.06138239
00017555_007.png,0.02458838
00017555_008.png,0.054824695
00017555_009.png,0.01865611
00017555_010.png,0.016181458
00017555_013.png,0.04004572
00017556_006.png,0.0018953147
00017556_011.png,0.0004289293
00017565_000.png,0.009217884
00017585_000.png,0.028082913
00017587_001.png,0.38183877
00017587_002.png,0.45619473
00017587_004.png,0.42432678
00017599_003.png,0.008030467
00017599_005.png,0.0030500873
00017605_000.png,0.01532996
00017605_010.png,0.33969453
00017605_011.png,0.26718593
00017622_004.png,0.028627783
00017633_000.png,0.004638023
00017634_006.png,0.006681265
00017648_002.png,0.01900307
00017648_004.png,0.09414701
00017648_006.png,0.006483206
00017648_007.png,0.0031490808
00017664_001.png,0.09152594
00017674_001.png,0.0008696064
00017685_001.png,0.0013273603
00017685_006.png,0.078795545
00017686_000.png,0.0025061627
00017704_000.png,0.002213461
00017709_008.png,0.002517739
00017709_010.png,0.021866944
00017709_011.png,0.0013881419
00017709_012.png,0.010056579
00017709_015.png,0.0037411351
00017714_004.png,0.22439378
00017714_005.png,0.09584659
00017714_007.png,0.1652626
00017714_008.png,0.0065491605
00017714_009.png,0.38632014
00017714_010.png,0.17046505
00017714_013.png,0.46496168
00017714_014.png,0.36005557
00017714_015.png,0.38896516
00017714_017.png,0.227807
00017714_018.png,0.19982314
00017714_019.png,0.26867
00017714_020.png,0.19641772
00017714_023.png,0.40689227
00017714_029.png,0.53120023
00017714_032.png,0.10031643
00017714_033.png,0.028715141
00017714_034.png,0.00365913
00017726_003.png,0.30983523
00017726_004.png,0.2866625
00017726_005.png,0.2861718
00017726_011.png,0.34837097
00017734_000.png,0.0040235994
00017747_000.png,0.17400035
00017747_001.png,0.33019853
00017747_004.png,0.03777473
00017747_006.png,0.03432281
00017747_009.png,0.13274777
00017747_010.png,0.035087813
00017747_011.png,0.020958742
00017747_012.png,0.031379655
00017747_026.png,0.08319056
00017747_034.png,0.07329656
00017747_036.png,0.016829442
00017747_037.png,0.022001088
00017747_039.png,0.23181649
00017747_044.png,0.07325986
00017747_045.png,0.043585718
00017747_047.png,0.059023947
00017747_049.png,0.0494939
00017747_055.png,0.07970847
00017749_000.png,0.00924782
00017799_000.png,0.002078707
00017803_000.png,0.0028160803
00017819_005.png,0.09454661
00017843_002.png,0.017079977
00017843_003.png,0.0086267395
00017843_004.png,0.0040205014
00017843_005.png,0.13340813
00017845_000.png,0.05764589
00017849_000.png,0.0014297223
00017852_005.png,0.0026128797
00017852_023.png,0.055184256
00017852_025.png,0.0014860217
00017852_031.png,0.004885858
00017852_034.png,0.008151294
00017852_036.png,0.09197651
00017852_037.png,0.29093426
00017861_001.png,0.005286464
00017861_003.png,0.009976692
00017875_000.png,0.012618917
00017892_000.png,0.0053770905
00017899_000.png,0.008052974
00017900_000.png,0.002228273
00017912_000.png,0.011059778
00017912_001.png,0.012227475
00017930_003.png,0.052160922
00017930_005.png,0.06072015
00017951_001.png,0.013991629
00017963_002.png,0.0016368569
00017963_003.png,0.30498323
00017981_001.png,0.0019288302
00017981_002.png,0.055401575
00017981_004.png,0.002721913
00017981_005.png,0.021881722
00017981_008.png,0.28527746
00017981_009.png,0.15975721
00017981_010.png,0.256316
00017981_015.png,0.005217506
00017981_016.png,0.0015307277
00017981_020.png,0.051707823
00017981_026.png,0.28509292
00017981_030.png,0.42041317
00017981_031.png,0.45981756
00017999_004.png,0.0031004911
00018011_003.png,0.07630076
00018011_006.png,0.014083463
00018011_007.png,0.011393584
00018011_010.png,0.008957664
00018011_016.png,0.08469674
00018013_004.png,0.07743685
00018015_001.png,0.0015880709
00018015_002.png,0.21312131
00018015_004.png,0.12730083
00018015_006.png,0.05584506
00018015_015.png,0.011211644
00018015_018.png,0.028835878
00018019_010.png,0.20124805
00018019_012.png,0.21359846
00018019_017.png,0.41164532
00018027_013.png,0.03130814
00018030_000.png,0.00426941
00018046_000.png,0.0039937077
00018056_003.png,0.028913515
00018066_000.png,0.002751492
00018100_007.png,0.013892766
00018100_015.png,0.032928556
00018100_016.png,0.027807113
00018100_019.png,0.01779481
00018106_000.png,0.001343694
00018135_001.png,0.075419486
00018147_000.png,0.01794387
00018147_001.png,0.08080725
00018166_001.png,0.0083695585
00018168_001.png,0.0029937567
00018205_000.png,0.003668835
00018231_000.png,0.020070469
00018232_000.png,0.09899563
00018237_002.png,0.44284177
00018237_003.png,0.40407285
00018237_004.png,0.38421687
00018237_007.png,0.35863626
00018237_008.png,0.36799306
00018237_010.png,0.34049138
00018237_013.png,0.17394468
00018237_020.png,0.054834627
00018237_028.png,0.0033167216
00018237_029.png,0.014151609
00018237_035.png,0.025214136
00018237_045.png,0.01909704
00018237_046.png,0.06929035
00018249_001.png,0.3008241
00018249_012.png,0.2713286
00018249_016.png,0.013250425
00018249_017.png,0.014311145
00018249_021.png,0.08518975
00018259_000.png,0.0017221229
00018259_003.png,0.0032078398
00018259_007.png,0.0036241072
00018263_001.png,0.04092966
00018266_000.png,0.008062124
00018293_002.png,0.035975527
00018295_003.png,0.20732719
00018302_000.png,0.000972177
00018302_001.png,0.0039039743
00018307_001.png,0.069544874
00018320_000.png,0.006021249
00018322_002.png,0.054000873
00018327_000.png,0.010510661
00018330_000.png,0.0047348295
00018339_000.png,0.0034579933
00018366_001.png,0.055984445
00018366_004.png,0.012258619
00018366_010.png,0.04408521
00018366_013.png,0.0017710355
00018366_023.png,0.24642321
00018366_025.png,0.08173693
00018366_029.png,0.036316246
00018366_032.png,0.020866994
00018366_037.png,0.0115289595
00018366_040.png,0.007880374
00018366_041.png,0.0073575815
00018366_042.png,0.004058896
00018366_061.png,0.011136692
00018373_001.png,0.0018498569
00018404_006.png,0.013709038
00018404_009.png,0.00064252963
00018404_013.png,0.058788493
00018404_014.png,0.13414541
00018404_015.png,0.18061528
00018404_017.png,0.1709837
00018442_000.png,0.0032062987
00018461_000.png,0.001942534
00018480_000.png,0.0027807201
00018493_001.png,0.002007034
00018493_002.png,0.03946029
00018497_000.png,0.001229533
00018525_001.png,0.0028164643
00018525_003.png,0.0044865888
00018525_005.png,0.074586876
00018525_007.png,0.18422633
00018527_001.png,0.02769822
00018527_004.png,0.035079766
00018527_006.png,0.07775442
00018527_007.png,0.09533671
00018527_011.png,0.25065547
00018527_013.png,0.29122442
00018527_014.png,0.2518209
00018530_000.png,0.09308226
00018530_005.png,0.31618503
00018530_007.png,0.4860165
00018530_008.png,0.55306655
00018537_000.png,0.0019890752
00018539_005.png,0.26977357
00018539_007.png,0.25829473
00018544_000.png,0.00047052023
00018548_002.png,0.002439377
00018548_003.png,0.0011403805
00018554_001.png,0.02000749
00018563_000.png,0.09473555
00018577_000.png,0.06944836
00018592_005.png,0.005248258
00018592_006.png,0.008710936
00018601_000.png,0.002890826
00018604_000.png,0.012859927
00018614_000.png,0.031765323
00018615_000.png,0.0007589495
00018615_004.png,0.086615525
00018615_014.png,0.00057375635
00018615_017.png,0.0014824359
00018615_024.png,0.05064259
00018615_027.png,0.6065994
00018615_029.png,0.64702606
00018615_032.png,0.5736243
00018615_033.png,0.38953194
00018615_034.png,0.4405677
00018615_035.png,0.32925403
00018615_037.png,0.07105507
00018620_000.png,0.023449747
00018660_001.png,0.0034796242
00018670_001.png,0.003775401
00018679_003.png,0.008760762
00018682_000.png,0.0010211315
00018683_005.png,0.14127016
00018686_000.png,0.21670312
00018686_002.png,0.20382258
00018701_000.png,0.22023816
00018701_002.png,0.00284193
00018705_000.png,0.0033189955
00018705_002.png,0.0021250085
00018705_006.png,0.018283885
00018709_000.png,0.0011801505
00018721_002.png,0.0027674877
00018721_005.png,0.05690436
00018721_006.png,0.16211702
00018721_007.png,0.20549785
00018721_008.png,0.116005264
00018721_011.png,0.12201123
00018721_012.png,0.09389153
00018721_014.png,0.16344498
00018721_015.png,0.003088842
00018721_016.png,0.040561423
00018721_018.png,0.09187022
00018721_021.png,0.10249687
00018721_022.png,0.29089177
00018729_000.png,0.06054318
00018751_001.png,0.005038506
00018751_002.png,0.12607594
00018760_000.png,0.0012238142
00018762_003.png,0.01982092
00018766_001.png,0.16697426
00018766_011.png,0.14805414
00018766_013.png,0.28828487
00018766_014.png,0.011657636
00018776_002.png,0.07805797
00018778_004.png,0.07661511
00018783_001.png,0.13043816
00018783_002.png,0.0027461445
00018802_000.png,0.2378091
00018804_000.png,0.05710945
00018834_000.png,0.0021944866
00018836_002.png,0.010629655
00018836_004.png,0.0007911481
00018840_000.png,0.0006000026
00018840_001.png,0.03480929
00018840_009.png,0.31041077
00018840_015.png,0.30612957
00018840_016.png,0.37558976
00018840_020.png,0.40281245
00018840_023.png,0.5207783
00018840_028.png,0.40702638
00018840_032.png,0.41206065
00018840_034.png,0.44633836
00018840_035.png,0.48022896
00018840_043.png,0.49234918
00018840_045.png,0.43857527
00018845_005.png,0.19998133
00018849_000.png,0.0026924284
00018854_002.png,0.020965783
00018856_003.png,0.0064469147
00018856_004.png,0.09166937
00018870_001.png,0.040680476
00018887_000.png,0.00090467645
00018906_000.png,0.005656973
00018937_000.png,0.00086379016
00018949_004.png,0.19272637
00018949_012.png,0.23936403
00018949_013.png,0.23142187
00018949_014.png,0.36417404
00018964_001.png,0.039737567
00018964_004.png,0.032638073
00018964_006.png,0.28349262
00018964_011.png,0.47939214
00018964_012.png,0.49007422
00018984_000.png,0.052097864
00018984_001.png,0.08827669
00019020_000.png,0.11369157
00019025_000.png,0.09576667
00019035_000.png,0.04336164
00019036_000.png,0.00022507443
00019045_000.png,0.035248112
00019045_001.png,0.054715578
00019049_003.png,0.0029987865
00019059_000.png,0.0023625821
00019064_000.png,0.03632002
00019074_000.png,0.0012781863
00019078_000.png,0.00368991
00019087_002.png,0.045546986
00019087_007.png,0.09149153
00019087_010.png,0.035443
00019087_012.png,0.050720595
00019087_013.png,0.33683848
00019087_014.png,0.22292735
00019087_016.png,0.19544613
00019087_019.png,0.19240578
00019087_021.png,0.1204654
00019087_022.png,0.06866233
00019087_024.png,0.1764388
00019087_025.png,0.01609573
00019087_026.png,0.11998641
00019087_028.png,0.046370137
00019087_034.png,0.018802725
00019087_036.png,0.022565158
00019087_038.png,0.035702165
00019087_039.png,0.024295582
00019087_040.png,0.06025618
00019087_045.png,0.03635774
00019089_002.png,0.025629457
00019089_005.png,0.3389201
00019089_009.png,0.42416862
00019089_013.png,0.4102301
00019089_014.png,0.4245636
00019089_015.png,0.38186035
00019089_019.png,0.09451812
00019092_002.png,0.0011248431
00019092_008.png,0.16769063
00019092_011.png,0.016667157
00019102_001.png,0.0009609102
00019112_000.png,0.00047735078
00019130_000.png,0.009442188
00019130_001.png,0.0045145242
00019144_006.png,0.18226591
00019154_002.png,0.0034730167
00019155_000.png,0.0033014636
00019169_001.png,0.004084538
00019169_010.png,0.34744132
00019169_011.png,0.38693315
00019169_018.png,0.0018715479
00019169_020.png,0.0030238577
00019172_002.png,0.2755904
00019172_005.png,0.0075727673
00019176_000.png,0.25445652
00019176_003.png,0.332605
00019176_004.png,0.041821506
00019176_014.png,0.029895399
00019176_015.png,0.14077353
00019176_017.png,0.26698574
00019176_018.png,0.25862104
00019176_019.png,0.13035785
00019176_023.png,0.1991412
00019176_025.png,0.23724051
00019176_029.png,0.05723928
00019176_030.png,0.18478526
00019176_031.png,0.20235349
00019176_033.png,0.13590658
00019176_035.png,0.21799488
00019176_036.png,0.14946221
00019176_037.png,0.10251722
00019176_046.png,0.008381027
00019176_048.png,0.07192388
00019176_058.png,0.45286164
00019176_060.png,0.578418
00019176_061.png,0.49922872
00019176_062.png,0.5163257
00019176_063.png,0.426399
00019176_064.png,0.3884552
00019176_066.png,0.5712282
00019176_068.png,0.43858233
00019176_070.png,0.4464883
00019176_073.png,0.4696278
00019176_075.png,0.36148557
00019176_082.png,0.43001187
00019176_088.png,0.34445885
00019176_089.png,0.29583943
00019176_091.png,0.2722301
00019176_092.png,0.21388777
00019176_093.png,0.31120375
00019176_095.png,0.38439545
00019176_096.png,0.40723002
00019176_097.png,0.33664468
00019176_098.png,0.24930765
00019176_099.png,0.24047881
00019176_100.png,0.23266502
00019176_102.png,0.28715077
00019176_103.png,0.443651
00019176_104.png,0.39591503
00019176_105.png,0.42328313
00019176_106.png,0.29421973
00019176_107.png,0.44811475
00019233_004.png,0.07275405
00019233_006.png,0.0075380392
00019238_002.png,0.08226156
00019238_006.png,0.12420116
00019238_009.png,0.01034401
00019238_010.png,0.027594704
00019238_017.png,0.013294769
00019241_002.png,0.0010371068
00019242_005.png,0.18180653
00019242_007.png,0.24830952
00019242_010.png,0.015665574
00019242_011.png,0.04159442
00019242_014.png,0.018950881
00019242_017.png,0.031154372
00019242_018.png,0.056111846
00019242_019.png,0.0022744604
00019243_000.png,0.0033552528
00019252_001.png,0.004491164
00019284_000.png,0.0063311355
00019286_000.png,0.002042274
00019287_000.png,0.36790386
00019287_002.png,0.19037011
00019295_000.png,0.041858688
00019308_006.png,0.40997466
00019308_007.png,0.41860458
00019308_008.png,0.48015293
00019308_011.png,0.45191982
00019308_012.png,0.50691444
00019308_014.png,0.5063123
00019308_015.png,0.108955786
00019312_001.png,0.009216835
00019355_000.png,0.0023783147
00019367_001.png,0.08809524
00019367_002.png,0.0071599036
00019369_001.png,0.08292563
00019369_003.png,0.03230358
00019369_008.png,0.0032504345
00019373_005.png,0.10747171
00019373_007.png,0.083295904
00019373_009.png,0.2244776
00019373_011.png,0.018517444
00019373_015.png,0.16550516
00019373_016.png,0.13735509
00019373_018.png,0.119101904
00019373_021.png,0.08655488
00019373_030.png,0.33067435
00019373_033.png,0.09051379
00019373_035.png,0.10483896
00019373_037.png,0.12217195
00019373_038.png,0.08875463
00019373_039.png,0.24974361
00019373_041.png,0.22250798
00019373_042.png,0.1776518
00019373_047.png,0.18306734
00019373_064.png,0.15097736
00019375_000.png,0.006040515
00019382_000.png,0.024408273
00019390_001.png,0.04882144
00019413_001.png,0.0039892816
00019426_000.png,0.017668167
00019426_002.png,0.06822917
00019437_000.png,0.0065939
00019437_001.png,0.060714003
00019437_003.png,0.035591923
00019437_005.png,0.012542068
00019437_009.png,0.0073655504
00019469_000.png,0.06235195
00019485_000.png,0.00085821335
00019485_001.png,0.0020902518
00019490_000.png,0.109522045
00019492_001.png,0.059374943
00019492_010.png,0.0137771545
00019492_011.png,0.01150034
00019494_001.png,0.09911999
00019494_003.png,0.0015260973
00019508_001.png,0.002607098
00019508_003.png,0.24469467
00019508_004.png,0.43321067
00019508_009.png,0.43781674
00019508_013.png,0.40966088
00019521_000.png,0.010464162
00019521_002.png,0.14731982
00019521_004.png,0.0026234426
00019542_002.png,0.32734525
00019542_003.png,0.007907254
00019554_000.png,0.008061988
00019569_000.png,0.023866875
00019572_000.png,0.008936551
00019581_000.png,0.017870534
00019593_000.png,0.0014141693
00019593_005.png,0.0039446703
00019603_000.png,0.0069312328
00019608_000.png,0.01945396
00019608_001.png,0.005899164
00019651_001.png,0.004661287
00019664_001.png,0.037833694
00019680_001.png,0.33323085
00019680_005.png,0.0041706464
00019680_007.png,0.041630417
00019680_010.png,0.0010293655
00019686_000.png,0.0033999116
00019690_002.png,0.029876843
00019692_000.png,0.0057614483
00019699_001.png,0.22043261
00019699_004.png,0.0363308
00019701_001.png,0.009481005
00019704_000.png,0.0041382047
00019704_001.png,0.0013362882
00019710_000.png,0.009899438
00019710_001.png,0.0027085645
00019730_006.png,0.22685175
00019730_009.png,0.036740284
00019730_013.png,0.09567747
00019730_014.png,0.09887485
00019730_017.png,0.19666499
00019730_019.png,0.08426521
00019730_021.png,0.049492724
00019730_026.png,0.2248891
00019732_000.png,0.0018293965
00019750_001.png,0.025591059
00019750_009.png,0.32725677
00019750_010.png,0.1061949
00019750_012.png,0.38591844
00019750_018.png,0.19638857
00019750_025.png,0.01211142
00019750_029.png,0.039044667
00019750_030.png,0.08920492
00019750_031.png,0.0077402904
00019765_009.png,0.23246685
00019769_001.png,0.052496526
00019769_005.png,0.0029620654
00019769_013.png,0.0021616512
00019769_014.png,0.0022083572
00019780_001.png,0.11285427
00019780_002.png,0.0018241561
00019804_008.png,0.0047778497
00019813_000.png,0.0025785496
00019823_004.png,0.0031827043
00019823_005.png,0.025203718
00019823_007.png,0.05975662
00019830_000.png,0.026701486
00019832_000.png,0.022473289
00019833_000.png,0.0036794404
00019844_002.png,0.0031139308
00019851_000.png,0.042808194
