path,Pneumonia_pred
00015646_044.png,0.57260364
00015646_051.png,0.5336115
00015646_052.png,0.6102998
00015646_057.png,0.5542241
00015646_058.png,0.537106
00015649_000.png,0.009510171
00015649_002.png,0.01749338
00015653_003.png,0.07753285
00015653_004.png,0.065854736
00015653_005.png,0.00671627
00015654_000.png,0.0017735723
00015654_004.png,0.012917597
00015669_000.png,0.0016538185
00015669_003.png,0.0021933997
00015669_006.png,0.0011780816
00015700_003.png,0.160314
00015700_004.png,0.18694814
00015700_010.png,0.53810805
00015700_012.png,0.51180327
00015700_015.png,0.5489912
00015700_026.png,0.032401673
00015700_027.png,0.1372394
00015715_002.png,0.0023213595
00015722_000.png,0.0008392415
00015733_000.png,0.0003125899
00015741_000.png,0.00078115985
00015760_001.png,0.05685838
00015760_002.png,0.1926229
00015770_005.png,0.04748741
00015770_012.png,0.2001479
00015770_016.png,0.15969267
00015770_022.png,0.070302136
00015770_024.png,0.25297853
00015770_025.png,0.16554487
00015770_026.png,0.15987176
00015770_034.png,0.18139485
00015770_035.png,0.29815608
00015770_037.png,0.29447103
00015770_039.png,0.3924075
00015770_040.png,0.23305537
00015770_042.png,0.34266013
00015770_044.png,0.3392205
00015790_000.png,0.0022354575
00015793_003.png,0.0032717243
00015793_005.png,0.0014039623
00015794_001.png,0.25868893
00015794_002.png,0.16991356
00015799_003.png,0.009311354
00015799_006.png,0.2386184
00015799_007.png,0.29110542
00015799_010.png,0.16842513
00015799_011.png,0.21793836
00015799_012.png,0.26907328
00015799_013.png,0.11118467
00015799_014.png,0.13591045
00015799_015.png,0.04210039
00015799_021.png,0.291482
00015799_024.png,0.3928027
00015799_028.png,0.38893238
00015799_032.png,0.49867895
00015806_001.png,0.0035252906
00015806_004.png,0.057737432
00015816_002.png,0.00038925046
00015842_001.png,0.006335964
00015847_000.png,0.05408056
00015847_002.png,0.0019470619
00015853_000.png,0.0018942207
00015855_002.png,0.0011363351
00015855_003.png,0.14596297
00015866_000.png,0.00046846265
00015868_000.png,0.08591916
00015878_001.png,0.0006119136
00015878_002.png,0.0008600005
00015886_000.png,0.008735403
00015886_001.png,0.028058827
00015886_003.png,0.063511424
00015886_004.png,0.03950237
00015900_001.png,0.012606921
00015929_005.png,0.07397102
00015929_013.png,0.006539101
00015945_001.png,0.014845987
00015959_001.png,0.0034245455
00015963_001.png,0.36069262
00015963_002.png,0.15531774
00015968_000.png,0.0016658716
00015982_003.png,0.0008321995
00015990_000.png,0.0016293321
00016014_001.png,0.004508915
00016014_002.png,0.023409737
00016014_006.png,0.0034594398
00016014_009.png,0.0030826104
00016014_012.png,0.007118776
00016014_014.png,0.004280962
00016014_018.png,0.004063542
00016014_019.png,0.04819791
00016014_021.png,0.0071780602
00016017_000.png,0.0029468588
00016041_001.png,0.059488524
00016041_002.png,0.07521266
00016041_003.png,0.1634992
00016041_004.png,0.07988491
00016074_001.png,0.0036155754
00016074_002.png,0.0011099746
00016074_003.png,0.1624843
00016074_006.png,0.094897784
00016074_009.png,0.028392868
00016074_011.png,0.017790744
00016092_010.png,0.0067057274
00016094_000.png,0.004955996
00016094_004.png,0.0095512355
00016094_011.png,0.008594004
00016094_026.png,0.011601184
00016094_027.png,0.09592454
00016094_028.png,0.04300583
00016094_029.png,0.08488681
00016095_000.png,0.0010833823
00016115_001.png,0.02340964
00016182_001.png,0.0015262928
00016197_000.png,0.0037941115
00016200_005.png,0.0031494654
00016223_000.png,0.022145942
00016233_002.png,0.061852586
00016240_001.png,0.014735819
00016240_002.png,0.03166626
00016240_009.png,0.076828614
00016240_010.png,0.12276475
00016249_000.png,0.0012325799
00016253_000.png,0.00670886
00016258_002.png,0.16952015
00016258_006.png,0.0013641255
00016258_007.png,0.0008808907
00016258_008.png,0.38793245
00016258_011.png,0.004868136
00016270_002.png,0.107799366
00016270_006.png,0.04920539
00016270_011.png,0.08590556
00016282_000.png,0.0016461766
00016285_000.png,0.055016033
00016285_004.png,0.19279855
00016285_007.png,0.0067779482
00016293_000.png,0.0028042132
00016293_003.png,0.0010647912
00016293_005.png,0.017665038
00016293_006.png,0.006745258
00016298_001.png,0.0027620816
00016298_002.png,0.0014482375
00016309_000.png,0.010624716
00016309_003.png,0.0031746242
00016315_002.png,0.19145916
00016341_001.png,0.009100852
00016341_006.png,0.010274647
00016355_000.png,0.041527428
00016358_000.png,0.0003310507
00016358_007.png,0.0043745707
00016358_012.png,0.00024832808
00016361_000.png,0.13227265
00016379_003.png,0.19255756
00016402_000.png,0.0061489027
00016406_000.png,0.0075565474
00016406_002.png,0.26507095
00016420_002.png,0.009596065
00016426_000.png,0.0023102774
00016431_000.png,0.0015712312
00016445_001.png,0.0021568625
00016445_002.png,0.000548894
00016485_002.png,0.0018841936
00016486_000.png,0.008079723
00016486_002.png,0.003578248
00016486_008.png,0.02084684
00016486_010.png,0.25973016
00016486_012.png,0.22088353
00016486_016.png,0.0023836575
00016486_020.png,0.014341674
00016486_024.png,0.43684888
00016492_000.png,0.006205637
00016492_001.png,0.0031805795
00016503_000.png,0.024933852
00016508_004.png,0.09555957
00016508_010.png,0.0060159527
00016508_014.png,0.12837707
00016508_015.png,0.103673495
00016508_016.png,0.17920676
00016508_020.png,0.0031208422
00016508_021.png,0.0057540503
00016508_028.png,0.023756899
00016508_032.png,0.004881028
00016508_033.png,0.0057035107
00016508_046.png,0.0054425905
00016508_052.png,0.011228858
00016508_057.png,0.0805922
00016508_061.png,0.061936278
00016508_064.png,0.035853654
00016521_003.png,0.12291698
00016521_005.png,0.040408757
00016523_001.png,0.01627662
00016554_003.png,0.12388835
00016554_004.png,0.120102264
00016600_000.png,0.0008616967
00016618_010.png,0.025683153
00016657_000.png,0.00092590606
00016678_002.png,0.01993555
00016678_004.png,0.031390887
00016678_005.png,0.1283498
00016678_006.png,0.038352016
00016697_000.png,0.0057396293
00016698_000.png,0.0072722035
00016762_001.png,0.01650203
00016798_001.png,0.25285727
00016798_003.png,0.0072979704
00016798_011.png,0.015291879
00016805_000.png,1.2348439e-05
00016805_001.png,7.835506e-05
00016821_000.png,0.0011334174
00016821_003.png,0.10394354
00016826_000.png,0.14626485
00016826_001.png,0.22506519
00016838_000.png,0.0055550383
00016875_004.png,0.024692357
00016875_005.png,0.0022328661
00016895_000.png,0.007396913
00016895_002.png,0.013179154
00016899_001.png,0.02588949
00016930_002.png,0.00051482243
00016930_005.png,0.005299587
00016930_006.png,0.005757156
00016930_007.png,0.00016128075
00016930_008.png,0.0020930774
00016930_010.png,0.00038594435
00016937_001.png,0.00016143972
00016937_003.png,0.0013554016
00016937_005.png,7.360292e-05
00016937_007.png,0.029958941
00016937_014.png,0.0016823579
00016951_000.png,0.0017585643
00016951_003.png,9.173372e-05
00016952_000.png,0.00071239437
00016971_013.png,0.051679928
00016971_015.png,0.16707498
00016971_016.png,0.081810884
00016971_020.png,0.6411185
00016971_021.png,0.37712088
00016971_026.png,0.19426803
00016971_029.png,0.26362312
00016971_030.png,0.14773452
00016971_031.png,0.23556875
00016971_033.png,0.3829689
00016971_035.png,0.38507345
00016971_036.png,0.6204598
00016972_000.png,0.008289104
00016972_001.png,0.019826228
00016972_003.png,0.20266801
00016972_006.png,0.34097058
00016972_007.png,0.37993288
00016972_009.png,0.44409433
00016972_010.png,0.39804253
00016972_012.png,0.41268182
00016972_014.png,0.25083235
00016972_016.png,0.47809997
00016972_020.png,0.39868242
00016972_023.png,0.3675415
00016972_028.png,0.22081648
00016991_001.png,0.00040813867
00016991_002.png,0.0046030544
00016991_006.png,0.013233029
00016991_008.png,0.25195473
00016991_010.png,0.24903528
00016991_012.png,0.1244273
00016991_014.png,0.010571436
00016998_000.png,0.000442578
00017000_000.png,0.002428712
00017005_000.png,0.002117609
00017017_004.png,0.041951418
00017017_008.png,0.09915218
00017017_013.png,0.021621844
00017017_014.png,0.09648443
00017034_000.png,0.00036252267
00017047_000.png,0.022135515
00017055_000.png,0.5493432
00017055_001.png,0.44567263
00017055_002.png,0.42369908
00017055_003.png,0.50723654
00017055_005.png,0.44501218
00017055_006.png,0.54847866
00017055_008.png,0.012487618
00017055_009.png,0.012929659
00017059_000.png,0.0033384743
00017070_001.png,0.30093163
00017070_005.png,0.018441072
00017070_008.png,0.0015091598
00017088_003.png,0.00036737655
00017089_006.png,0.00041575328
00017089_007.png,0.00031299336
00017098_008.png,0.023024203
00017098_010.png,0.015883373
00017098_012.png,0.010286223
00017104_001.png,0.005468942
00017104_002.png,0.00385391
00017105_000.png,0.001077555
00017111_001.png,0.0049278904
00017111_004.png,0.21333987
00017111_005.png,0.007553837
00017116_002.png,0.004128344
00017133_003.png,0.104525395
00017133_004.png,0.4176273
00017133_008.png,0.0052312827
00017138_000.png,0.0058004176
00017138_007.png,0.38531375
00017138_009.png,0.28535265
00017138_010.png,0.0060814377
00017138_011.png,0.03791942
00017138_012.png,0.014352983
00017138_018.png,0.47541946
00017138_020.png,0.4840935
00017138_021.png,0.48881945
00017138_026.png,0.20476465
00017138_033.png,0.45905402
00017138_039.png,0.5254677
00017138_040.png,0.52854866
00017138_041.png,0.561857
00017138_043.png,0.3756243
00017138_045.png,0.29242572
00017138_048.png,0.54813004
00017138_049.png,0.33629066
00017138_050.png,0.44543007
00017138_051.png,0.49447277
00017138_052.png,0.47755077
00017138_054.png,0.5980502
00017138_055.png,0.47536337
00017138_056.png,0.5637746
00017138_057.png,0.5528196
00017138_059.png,0.64886063
00017138_061.png,0.6217995
00017138_063.png,0.6062758
00017138_064.png,0.68022704
00017138_067.png,0.5628192
00017138_072.png,0.5536853
00017138_073.png,0.64888465
00017138_084.png,0.56385726
00017138_087.png,0.55568475
00017138_089.png,0.5260055
00017138_090.png,0.56255853
00017138_097.png,0.5436617
00017138_098.png,0.49030507
00017138_103.png,0.4656992
00017138_104.png,0.45524123
00017138_105.png,0.5379544
00017138_110.png,0.5790072
00017138_114.png,0.56940657
00017174_001.png,0.1961136
00017178_003.png,0.32749093
00017178_005.png,0.30272594
00017178_006.png,0.38703993
00017184_000.png,0.0051271915
00017207_001.png,0.37369433
00017207_007.png,0.4774222
00017207_011.png,0.44797477
00017207_012.png,0.37877
00017207_013.png,0.5202067
00017207_017.png,0.5259166
00017207_019.png,0.383016
00017207_021.png,0.42522064
00017231_001.png,5.977467e-05
00017231_002.png,0.00065480766
00017231_004.png,0.00010543762
00017248_001.png,0.0016380451
00017258_004.png,0.0853568
00017258_009.png,0.08780482
00017258_010.png,0.07385781
00017258_020.png,0.3469897
00017258_022.png,0.37522742
00017258_023.png,0.50746095
00017261_000.png,0.004216909
00017261_003.png,0.0012911303
00017261_006.png,0.1100886
00017262_002.png,0.011496606
00017289_000.png,0.036025558
00017362_005.png,0.37367147
00017362_009.png,0.42313164
00017362_010.png,0.3252624
00017362_015.png,0.1757495
00017362_018.png,0.31977803
00017367_003.png,0.33032414
00017372_001.png,0.48443756
00017372_003.png,0.34694362
00017405_000.png,0.000951931
00017405_001.png,0.014036355
00017405_002.png,0.023396801
00017405_004.png,0.00058274285
00017405_006.png,0.0019066209
00017405_007.png,0.004237905
00017405_008.png,0.0008679512
00017405_011.png,0.6674962
00017405_012.png,0.2787834
00017405_015.png,0.4232155
00017405_016.png,0.34475562
00017405_017.png,0.43021882
00017405_019.png,0.4274063
00017405_020.png,0.39459705
00017405_023.png,0.47600934
00017405_033.png,0.44504553
00017416_000.png,0.0046936297
00017429_004.png,0.52076125
00017429_006.png,0.16905686
00017445_002.png,0.006463398
00017450_002.png,0.14950183
00017450_005.png,0.009326146
00017462_001.png,0.0018530558
00017464_003.png,0.002329116
00017464_010.png,0.08396655
00017466_001.png,0.00040395703
00017470_002.png,0.14764562
00017470_004.png,0.49341643
00017481_002.png,0.024227308
00017513_000.png,3.1958272e-05
00017528_003.png,0.0268235
00017528_009.png,0.1445944
00017528_014.png,0.007088265
00017541_001.png,0.004138356
00017541_007.png,0.0014270615
00017541_019.png,0.37350485
00017541_020.png,0.4936208
00017541_024.png,0.48296782
00017541_025.png,0.65169597
00017541_029.png,0.6196194
00017541_030.png,0.54616755
00017541_031.png,0.47724816
00017541_032.png,0.49167103
00017541_033.png,0.5525432
00017541_034.png,0.51084375
00017555_001.png,0.07206652
00017555_007.png,0.041412156
00017555_008.png,0.043978073
00017555_009.png,0.020107815
00017555_010.png,0.03083404
00017555_013.png,0.049644347
00017556_006.png,0.0014021317
00017556_011.png,0.00028013161
00017565_000.png,0.0069782273
00017585_000.png,0.009982925
00017587_001.png,0.3084379
00017587_002.png,0.49306104
00017587_004.png,0.58882624
00017599_003.png,0.017341862
00017599_005.png,0.004562927
00017605_000.png,0.037409022
00017605_010.png,0.29643217
00017605_011.png,0.25339016
00017622_004.png,0.0052830097
00017633_000.png,0.002999247
00017634_006.png,0.0027796861
00017648_002.png,0.009480692
00017648_004.png,0.020478955
00017648_006.png,0.0007400118
00017648_007.png,0.0011647852
00017664_001.png,0.025747309
00017674_001.png,0.0014293077
00017685_001.png,0.0027200626
00017685_006.png,0.21891917
00017686_000.png,0.0013582264
00017704_000.png,0.0013363295
00017709_008.png,0.014065592
00017709_010.png,0.022244524
00017709_011.png,0.004666611
00017709_012.png,0.011179971
00017709_015.png,0.0061838636
00017714_004.png,0.09499004
00017714_005.png,0.044650625
00017714_007.png,0.22857466
00017714_008.png,0.00870949
00017714_009.png,0.38246053
00017714_010.png,0.23283264
00017714_013.png,0.45460293
00017714_014.png,0.4454919
00017714_015.png,0.44611812
00017714_017.png,0.24175563
00017714_018.png,0.24281628
00017714_019.png,0.3124123
00017714_020.png,0.23642138
00017714_023.png,0.5055525
00017714_029.png,0.57857746
00017714_032.png,0.04420825
00017714_033.png,0.0043559372
00017714_034.png,0.0013406287
00017726_003.png,0.38796562
00017726_004.png,0.43169093
00017726_005.png,0.442695
00017726_011.png,0.43343145
00017734_000.png,0.0040070475
00017747_000.png,0.17164822
00017747_001.png,0.22431885
00017747_004.png,0.059818283
00017747_006.png,0.053049844
00017747_009.png,0.112084076
00017747_010.png,0.030557116
00017747_011.png,0.04629847
00017747_012.png,0.044027217
00017747_026.png,0.10880625
00017747_034.png,0.11832287
00017747_036.png,0.11881736
00017747_037.png,0.051562827
00017747_039.png,0.19342983
00017747_044.png,0.1659262
00017747_045.png,0.10144988
00017747_047.png,0.062185314
00017747_049.png,0.045510888
00017747_055.png,0.08820274
00017749_000.png,0.034326915
00017799_000.png,0.0006276488
00017803_000.png,0.0015858511
00017819_005.png,0.017022029
00017843_002.png,0.014695961
00017843_003.png,0.0053924154
00017843_004.png,0.0009934643
00017843_005.png,0.026446313
00017845_000.png,0.0124864
00017849_000.png,0.00023077149
00017852_005.png,0.0001143747
00017852_023.png,0.011257573
00017852_025.png,0.00018954944
00017852_031.png,0.0018747894
00017852_034.png,0.0012748203
00017852_036.png,0.031105025
00017852_037.png,0.39240697
00017861_001.png,0.003913851
00017861_003.png,0.016887428
00017875_000.png,0.011121646
00017892_000.png,0.0076045636
00017899_000.png,0.0015442029
00017900_000.png,0.0001481129
00017912_000.png,0.0016832622
00017912_001.png,0.0051897154
00017930_003.png,0.040902928
00017930_005.png,0.10721305
00017951_001.png,0.0013126788
00017963_002.png,0.0013141625
00017963_003.png,0.3005328
00017981_001.png,0.0010907395
00017981_002.png,0.003161456
00017981_004.png,0.00072784297
00017981_005.png,0.033397943
00017981_008.png,0.36024547
00017981_009.png,0.14206032
00017981_010.png,0.19529068
00017981_015.png,0.0024992418
00017981_016.png,0.0009715595
00017981_020.png,0.008494057
00017981_026.png,0.35771558
00017981_030.png,0.49727762
00017981_031.png,0.5051426
00017999_004.png,0.0010272625
00018011_003.png,0.24223654
00018011_006.png,0.046258796
00018011_007.png,0.009052449
00018011_010.png,0.019064413
00018011_016.png,0.024205206
00018013_004.png,0.03279758
00018015_001.png,0.0019764737
00018015_002.png,0.10170656
00018015_004.png,0.12221664
00018015_006.png,0.14082871
00018015_015.png,0.013463461
00018015_018.png,0.020565497
00018019_010.png,0.14754477
00018019_012.png,0.3240102
00018019_017.png,0.4402061
00018027_013.png,0.008330478
00018030_000.png,0.0007289567
00018046_000.png,0.0043775807
00018056_003.png,0.0023146558
00018066_000.png,0.0012304942
00018100_007.png,0.019364806
00018100_015.png,0.01554259
00018100_016.png,0.021412613
00018100_019.png,0.013729241
00018106_000.png,0.0015906299
00018135_001.png,0.017200414
00018147_000.png,0.0022538193
00018147_001.png,0.051899746
00018166_001.png,0.0022217752
00018168_001.png,0.0033869862
00018205_000.png,0.00025840866
00018231_000.png,0.012764824
00018232_000.png,0.010592409
00018237_002.png,0.45148715
00018237_003.png,0.42540285
00018237_004.png,0.3712033
00018237_007.png,0.39623293
00018237_008.png,0.34379488
00018237_010.png,0.37284324
00018237_013.png,0.15081328
00018237_020.png,0.033078596
00018237_028.png,0.0044612014
00018237_029.png,0.0052158334
00018237_035.png,0.010677904
00018237_045.png,0.025270922
00018237_046.png,0.030818854
00018249_001.png,0.02881627
00018249_012.png,0.20775136
00018249_016.png,0.05687734
00018249_017.png,0.025767112
00018249_021.png,0.043291736
00018259_000.png,0.0008826859
00018259_003.png,0.0012755874
00018259_007.png,0.002634415
00018263_001.png,0.08053868
00018266_000.png,0.002208412
00018293_002.png,0.0063921446
00018295_003.png,0.19475855
00018302_000.png,0.000908939
00018302_001.png,0.0010499582
00018307_001.png,0.070844896
00018320_000.png,0.008307084
00018322_002.png,0.01964394
00018327_000.png,0.007893213
00018330_000.png,0.0046425597
00018339_000.png,0.0007862834
00018366_001.png,0.057868894
00018366_004.png,0.041290756
00018366_010.png,0.015134438
00018366_013.png,0.002354646
00018366_023.png,0.1256186
00018366_025.png,0.095121205
00018366_029.png,0.075461805
00018366_032.png,0.014604679
00018366_037.png,0.002780272
00018366_040.png,0.013659816
00018366_041.png,0.008604273
00018366_042.png,0.004328295
00018366_061.png,0.027083233
00018373_001.png,0.001009472
00018404_006.png,0.017776884
00018404_009.png,0.0002548064
00018404_013.png,0.098431565
00018404_014.png,0.14072928
00018404_015.png,0.25333562
00018404_017.png,0.2763887
00018442_000.png,0.00063292275
00018461_000.png,3.1497046e-05
00018480_000.png,0.0015051443
00018493_001.png,0.0030456088
00018493_002.png,0.019673705
00018497_000.png,0.00079820526
00018525_001.png,0.0155319115
00018525_003.png,0.008732485
00018525_005.png,0.17209615
00018525_007.png,0.35460073
00018527_001.png,0.03436008
00018527_004.png,0.019025326
00018527_006.png,0.09847266
00018527_007.png,0.077012055
00018527_011.png,0.1670243
00018527_013.png,0.24810621
00018527_014.png,0.057747647
00018530_000.png,0.023258287
00018530_005.png,0.25588396
00018530_007.png,0.50225544
00018530_008.png,0.5099664
00018537_000.png,0.00025978414
00018539_005.png,0.1795
00018539_007.png,0.3342734
00018544_000.png,0.00037858557
00018548_002.png,0.001087748
00018548_003.png,0.00018992755
00018554_001.png,0.03427022
00018563_000.png,0.1409804
00018577_000.png,0.031448852
00018592_005.png,0.0032543794
00018592_006.png,0.0064312224
00018601_000.png,0.0005112872
00018604_000.png,0.049654935
00018614_000.png,0.042411834
00018615_000.png,7.4189986e-05
00018615_004.png,0.03836197
00018615_014.png,0.00022047159
00018615_017.png,0.00020523944
00018615_024.png,0.027445478
00018615_027.png,0.6291095
00018615_029.png,0.739784
00018615_032.png,0.67749333
00018615_033.png,0.47288185
00018615_034.png,0.5588344
00018615_035.png,0.44995224
00018615_037.png,0.01781761
00018620_000.png,0.048512034
00018660_001.png,0.00062599935
00018670_001.png,0.001678658
00018679_003.png,0.0010188052
00018682_000.png,7.2664916e-05
00018683_005.png,0.0716286
00018686_000.png,0.23819777
00018686_002.png,0.17230728
00018701_000.png,0.12672092
00018701_002.png,0.00051032606
00018705_000.png,0.00044959114
00018705_002.png,0.0010182967
00018705_006.png,0.0025760452
00018709_000.png,0.0014931287
00018721_002.png,0.0031728065
00018721_005.png,0.07256771
00018721_006.png,0.27624536
00018721_007.png,0.37761283
00018721_008.png,0.07442645
00018721_011.png,0.11262819
00018721_012.png,0.13208826
00018721_014.png,0.09595459
00018721_015.png,0.01031988
00018721_016.png,0.038349118
00018721_018.png,0.07498729
00018721_021.png,0.1470736
00018721_022.png,0.4737101
00018729_000.png,0.025665572
00018751_001.png,0.012993225
00018751_002.png,0.044903465
00018760_000.png,0.0016427523
00018762_003.png,0.024350725
00018766_001.png,0.021864887
00018766_011.png,0.020819196
00018766_013.png,0.045367226
00018766_014.png,0.012144024
00018776_002.png,0.033629935
00018778_004.png,0.38594168
00018783_001.png,0.14032732
00018783_002.png,0.0009083079
00018802_000.png,0.18177229
00018804_000.png,0.021793362
00018834_000.png,5.9564416e-05
00018836_002.png,0.0019699202
00018836_004.png,0.00011973141
00018840_000.png,0.0001602274
00018840_001.png,0.0023227239
00018840_009.png,0.35210934
00018840_015.png,0.5102805
00018840_016.png,0.6076834
00018840_020.png,0.5230751
00018840_023.png,0.6154364
00018840_028.png,0.5891806
00018840_032.png,0.58065444
00018840_034.png,0.61044157
00018840_035.png,0.6205733
00018840_043.png,0.56613773
00018840_045.png,0.5424868
00018845_005.png,0.22113813
00018849_000.png,0.0029138625
00018854_002.png,0.004031532
00018856_003.png,0.0008649642
00018856_004.png,0.0055961255
00018870_001.png,0.0026937143
00018887_000.png,0.0001271846
00018906_000.png,0.008329655
00018937_000.png,0.002859079
00018949_004.png,0.35889772
00018949_012.png,0.53087807
00018949_013.png,0.5969935
00018949_014.png,0.66113627
00018964_001.png,0.08007157
00018964_004.png,0.040075224
00018964_006.png,0.22562851
00018964_011.png,0.4256501
00018964_012.png,0.6591841
00018984_000.png,0.052112468
00018984_001.png,0.06525274
00019020_000.png,0.17909388
00019025_000.png,0.14967234
00019035_000.png,0.08561475
00019036_000.png,3.501287e-05
00019045_000.png,0.042826056
00019045_001.png,0.06961127
00019049_003.png,0.0021241787
00019059_000.png,0.0017416278
00019064_000.png,0.028297137
00019074_000.png,0.0007369701
00019078_000.png,0.0037410406
00019087_002.png,0.057954315
00019087_007.png,0.1818476
00019087_010.png,0.09404152
00019087_012.png,0.20339178
00019087_013.png,0.3797114
00019087_014.png,0.2258434
00019087_016.png,0.22658475
00019087_019.png,0.21996324
00019087_021.png,0.07249954
00019087_022.png,0.13798161
00019087_024.png,0.16261181
00019087_025.png,0.018612344
00019087_026.png,0.10395665
00019087_028.png,0.1277939
00019087_034.png,0.10210493
00019087_036.png,0.03806952
00019087_038.png,0.06031967
00019087_039.png,0.05844008
00019087_040.png,0.08128377
00019087_045.png,0.054950427
00019089_002.png,0.012527666
00019089_005.png,0.45174098
00019089_009.png,0.45448202
00019089_013.png,0.53643984
00019089_014.png,0.48860723
00019089_015.png,0.4214646
00019089_019.png,0.047925044
00019092_002.png,0.00013848723
00019092_008.png,0.16517137
00019092_011.png,0.011104406
00019102_001.png,0.00088095875
00019112_000.png,0.00013436991
00019130_000.png,0.0032504315
00019130_001.png,0.0007613933
00019144_006.png,0.021172551
00019154_002.png,0.0033040675
00019155_000.png,0.000860676
00019169_001.png,0.00055949355
00019169_010.png,0.42622104
00019169_011.png,0.43076566
00019169_018.png,0.00013043008
00019169_020.png,0.00058888004
00019172_002.png,0.19274743
00019172_005.png,0.00051499193
00019176_000.png,0.11003083
00019176_003.png,0.3247503
00019176_004.png,0.080710284
00019176_014.png,0.033177618
00019176_015.png,0.07085912
00019176_017.png,0.271078
00019176_018.png,0.34887597
00019176_019.png,0.06858317
00019176_023.png,0.25390542
00019176_025.png,0.21666096
00019176_029.png,0.049116965
00019176_030.png,0.16151376
00019176_031.png,0.20666511
00019176_033.png,0.12428183
00019176_035.png,0.09043591
00019176_036.png,0.06716743
00019176_037.png,0.11367269
00019176_046.png,0.0024429904
00019176_048.png,0.00460763
00019176_058.png,0.51837546
00019176_060.png,0.63428855
00019176_061.png,0.5721697
00019176_062.png,0.48850614
00019176_063.png,0.4375842
00019176_064.png,0.4437614
00019176_066.png,0.49746588
00019176_068.png,0.34964746
00019176_070.png,0.34256202
00019176_073.png,0.4448536
00019176_075.png,0.20628984
00019176_082.png,0.39998105
00019176_088.png,0.26118088
00019176_089.png,0.119152516
00019176_091.png,0.15771791
00019176_092.png,0.23536798
00019176_093.png,0.2464865
00019176_095.png,0.41642746
00019176_096.png,0.3536273
00019176_097.png,0.31732568
00019176_098.png,0.1544055
00019176_099.png,0.22605725
00019176_100.png,0.17559576
00019176_102.png,0.21376564
00019176_103.png,0.5265974
00019176_104.png,0.47478378
00019176_105.png,0.35594812
00019176_106.png,0.33975798
00019176_107.png,0.5461154
00019233_004.png,0.008379716
00019233_006.png,0.001222599
00019238_002.png,0.012649235
00019238_006.png,0.075165905
00019238_009.png,0.014554258
00019238_010.png,0.023974651
00019238_017.png,0.015522284
00019241_002.png,0.00027280953
00019242_005.png,0.07780841
00019242_007.png,0.23780018
00019242_010.png,0.015369202
00019242_011.png,0.031562403
00019242_014.png,0.04803021
00019242_017.png,0.056469344
00019242_018.png,0.06232494
00019242_019.png,0.018221853
00019243_000.png,0.00016938844
00019252_001.png,0.010926928
00019284_000.png,0.0038656744
00019286_000.png,0.0017143077
00019287_000.png,0.34913766
00019287_002.png,0.28819892
00019295_000.png,0.108820155
00019308_006.png,0.2813848
00019308_007.png,0.58422047
00019308_008.png,0.4476663
00019308_011.png,0.47923216
00019308_012.png,0.5073051
00019308_014.png,0.37996912
00019308_015.png,0.111611955
00019312_001.png,0.0015846837
00019355_000.png,4.3857784e-05
00019367_001.png,0.049956292
00019367_002.png,0.0072430326
00019369_001.png,0.05065014
00019369_003.png,0.0020209353
00019369_008.png,0.0037403994
00019373_005.png,0.09987516
00019373_007.png,0.14778869
00019373_009.png,0.09741561
00019373_011.png,0.111966915
00019373_015.png,0.27238372
00019373_016.png,0.30373576
00019373_018.png,0.264489
00019373_021.png,0.14421123
00019373_030.png,0.28700933
00019373_033.png,0.24806252
00019373_035.png,0.27596715
00019373_037.png,0.2810613
00019373_038.png,0.2397218
00019373_039.png,0.33719283
00019373_041.png,0.35329345
00019373_042.png,0.28036708
00019373_047.png,0.37031946
00019373_064.png,0.02175265
00019375_000.png,0.0052154576
00019382_000.png,0.0023259749
00019390_001.png,0.013361118
00019413_001.png,0.0004346025
00019426_000.png,0.027797813
00019426_002.png,0.039594237
00019437_000.png,0.023207609
00019437_001.png,0.008571749
00019437_003.png,0.030894564
00019437_005.png,0.012086804
00019437_009.png,0.003994236
00019469_000.png,0.034548733
00019485_000.png,0.00012328778
00019485_001.png,0.00023939567
00019490_000.png,0.05268898
00019492_001.png,0.017611854
00019492_010.png,0.0018571438
00019492_011.png,0.002300815
00019494_001.png,0.011389391
00019494_003.png,0.00030107124
00019508_001.png,0.004853768
00019508_003.png,0.26170412
00019508_004.png,0.5243814
00019508_009.png,0.57836384
00019508_013.png,0.5202
00019521_000.png,0.0021547035
00019521_002.png,0.048099257
00019521_004.png,0.0017094169
00019542_002.png,0.15411824
00019542_003.png,0.023328677
00019554_000.png,0.00136957
00019569_000.png,0.012473437
00019572_000.png,0.005329844
00019581_000.png,0.029312076
00019593_000.png,0.00078455906
00019593_005.png,0.0013137882
00019603_000.png,0.0010198569
00019608_000.png,0.0074115475
00019608_001.png,0.0056972676
00019651_001.png,0.0014400998
00019664_001.png,0.0156220915
00019680_001.png,0.29952878
00019680_005.png,0.0008557061
00019680_007.png,0.016510166
00019680_010.png,0.000108637614
00019686_000.png,0.0008457872
00019690_002.png,0.11073599
00019692_000.png,0.0012456231
00019699_001.png,0.26360533
00019699_004.png,0.04106094
00019701_001.png,0.0012408987
00019704_000.png,0.004029196
00019704_001.png,0.0015164607
00019710_000.png,0.00033394128
00019710_001.png,0.0006669896
00019730_006.png,0.23484145
00019730_009.png,0.11549653
00019730_013.png,0.14016809
00019730_014.png,0.22192033
00019730_017.png,0.36989138
00019730_019.png,0.21025588
