path,Pneumonia_pred
00014410_000.png,3.9829188e-06
00014414_004.png,0.12181749
00014414_005.png,0.11561357
00014414_007.png,0.31064844
00014414_009.png,0.4141606
00014414_017.png,0.51338273
00014414_020.png,0.99999297
00014414_021.png,0.99962306
00014429_008.png,0.007683229
00014429_015.png,9.875735e-05
00014429_016.png,1.1321242e-08
00014438_000.png,3.963851e-08
00014438_001.png,1.1807029e-05
00014447_001.png,0.0021559955
00014447_005.png,1.1833249e-05
00014455_000.png,0.00037821796
00014475_001.png,1.3179788e-07
00014478_000.png,2.6545242e-05
00014479_000.png,1.2736594e-06
00014492_003.png,0.019600978
00014492_005.png,0.009087338
00014514_002.png,1.0075458e-06
00014527_000.png,3.9073125e-06
00014528_005.png,3.9985757e-08
00014535_000.png,1.3827195e-06
00014536_000.png,2.9356554e-06
00014536_001.png,2.4841235e-11
00014543_001.png,8.87942e-06
00014543_005.png,0.98463595
00014543_007.png,2.093914e-05
00014543_008.png,0.04082589
00014543_009.png,0.0020577034
00014557_001.png,2.2891369e-05
00014561_000.png,0.00020494925
00014571_000.png,1.2851588e-07
00014571_001.png,2.34681e-07
00014571_015.png,0.00044948782
00014586_003.png,0.6178208
00014607_005.png,0.23039216
00014607_006.png,0.33784708
00014607_007.png,0.004755534
00014628_001.png,0.00049019087
00014628_002.png,0.00022097855
00014652_001.png,3.7135515e-06
00014674_000.png,2.998036e-08
00014674_009.png,5.8997143e-06
00014674_011.png,2.3627621e-05
00014674_017.png,1.5885431e-06
00014674_018.png,5.711343e-07
00014674_022.png,4.072176e-07
00014678_000.png,2.2719634e-07
00014678_004.png,3.8278617e-05
00014698_000.png,6.89439e-05
00014715_001.png,9.865096e-06
00014715_002.png,1.9207522e-09
00014715_010.png,6.491881e-05
00014715_011.png,2.918218e-05
00014715_012.png,0.14125393
00014715_015.png,4.9181026e-06
00014720_002.png,5.978191e-08
00014721_001.png,1.848654e-08
00014721_002.png,4.7242543e-11
00014721_005.png,3.2024904e-08
00014721_013.png,2.168964e-05
00014721_015.png,0.99837494
00014721_016.png,0.03423254
00014730_001.png,0.0004450177
00014734_000.png,7.68863e-09
00014739_000.png,1.2154627e-09
00014751_000.png,3.7232824e-06
00014751_001.png,0.00016470635
00014751_002.png,0.0041606235
00014761_000.png,0.00011090257
00014797_001.png,5.8863776e-07
00014809_005.png,2.824385e-05
00014809_007.png,1.1565245e-05
00014809_008.png,3.280649e-08
00014809_011.png,7.232394e-06
00014834_001.png,5.1912516e-06
00014877_006.png,0.00035937896
00014877_008.png,0.05289572
00014885_000.png,9.649392e-08
00014885_001.png,8.477976e-12
00014911_000.png,1.4084551e-06
00014911_001.png,0.0016828503
00014911_005.png,6.422822e-06
00014924_000.png,7.8922175e-09
00014924_001.png,4.7524995e-10
00014928_000.png,2.6498765e-07
00014933_003.png,7.813212e-07
00014933_004.png,4.2211767e-07
00014933_008.png,5.4379198e-06
00014938_001.png,2.0867867e-09
00014938_004.png,1.09392005e-07
00014945_005.png,0.004602943
00014981_000.png,1.1203098e-08
00014981_003.png,0.00015014633
00014982_000.png,0.32700324
00014987_000.png,0.01040357
00015007_005.png,0.9926387
00015007_010.png,0.0007369059
00015007_012.png,2.6002695e-06
00015010_000.png,0.00038730292
00015013_002.png,6.7731314e-08
00015013_004.png,1.6787676e-09
00015013_007.png,0.7141317
00015013_008.png,0.131165
00015013_010.png,0.45052928
00015018_001.png,0.00030530963
00015018_003.png,7.8457044e-05
00015018_005.png,0.00075023854
00015018_009.png,0.0002878159
00015018_011.png,0.8747398
00015024_003.png,3.4125435e-07
00015034_002.png,0.0012175743
00015034_006.png,2.2223176e-05
00015040_001.png,0.00031961742
00015040_002.png,0.36179978
00015045_002.png,1.3848712e-05
00015045_008.png,0.00011323006
00015045_009.png,0.0014539825
00015045_010.png,0.006497085
00015045_016.png,0.4306682
00015045_020.png,0.007637019
00015045_021.png,0.07837538
00015045_023.png,8.908267e-06
00015045_024.png,3.1601718e-05
00015048_000.png,2.2477006e-05
00015048_002.png,6.575639e-05
00015079_002.png,0.00014185987
00015080_003.png,1.4409496e-05
00015108_004.png,1.0297258e-05
00015108_006.png,0.032575414
00015108_007.png,0.00017241712
00015115_000.png,0.034876585
00015115_005.png,0.02170969
00015137_004.png,0.1279449
00015159_000.png,8.695306e-06
00015233_001.png,6.709996e-07
00015239_000.png,2.023646e-11
00015239_001.png,9.80116e-06
00015276_000.png,2.425961e-07
00015298_000.png,6.170245e-11
00015310_000.png,1.0980569e-07
00015310_001.png,2.427865e-08
00015310_003.png,2.920136e-08
00015314_000.png,0.026012862
00015314_002.png,0.0003007442
00015326_002.png,0.0010017983
00015414_000.png,5.8655263e-07
00015414_003.png,1.8513218e-08
00015414_004.png,2.1013195e-05
00015414_005.png,7.4031664e-07
00015414_006.png,8.70711e-09
00015414_008.png,7.9415763e-10
00015414_012.png,2.8337256e-06
00015414_013.png,0.48148295
00015414_016.png,6.749248e-05
00015414_017.png,1.1389807e-07
00015414_018.png,0.00017231752
00015414_019.png,0.0004753973
00015414_020.png,4.0485543e-06
00015414_021.png,0.0051453705
00015424_000.png,8.10616e-08
00015447_001.png,0.00061206875
00015447_002.png,0.017873337
00015461_002.png,1.0333086e-05
00015461_003.png,0.8486266
00015477_003.png,3.8334423e-07
00015478_000.png,2.1228185e-05
00015484_000.png,5.961009e-07
00015485_004.png,2.1547865e-07
00015492_000.png,1.1894366e-10
00015493_000.png,1.2908904e-09
00015501_000.png,0.0012626974
00015503_004.png,0.00015839997
00015506_004.png,0.13504502
00015522_000.png,0.070604235
00015544_000.png,1.3229896e-07
00015565_000.png,0.00062597165
00015575_000.png,0.0036118804
00015580_001.png,0.0093222475
00015595_001.png,4.851545e-09
00015595_003.png,3.6574365e-05
00015605_001.png,2.8230605e-05
00015605_002.png,0.015307597
00015605_005.png,0.9944482
00015605_011.png,6.884413e-07
00015605_012.png,0.007387725
00015605_014.png,0.99826884
00015605_022.png,0.27986518
00015605_024.png,0.026859159
00015605_026.png,0.00030139374
00015605_027.png,0.14640598
00015605_030.png,0.9713968
00015605_031.png,0.012468985
00015605_037.png,0.03314479
00015605_041.png,0.051113635
00015605_045.png,0.0061902083
00015605_047.png,0.024133595
00015605_049.png,0.20125805
00015605_051.png,0.03210604
00015605_052.png,0.10311876
00015605_053.png,0.628268
00015605_054.png,0.9994159
00015605_058.png,0.9078302
00015646_005.png,8.300052e-05
00015646_007.png,0.0006573178
00015646_008.png,1.3153511e-05
00015646_015.png,0.0044024573
00015646_022.png,0.94994444
00015646_024.png,0.9902704
00015646_028.png,0.8596017
00015646_029.png,0.17064744
00015646_044.png,0.9550496
00015646_051.png,0.99592763
00015646_052.png,0.99728715
00015646_057.png,0.9688201
00015646_058.png,0.99767894
00015649_000.png,0.0014994736
00015649_002.png,0.30591068
00015653_003.png,0.0009997955
00015653_004.png,1.4390531e-06
00015653_005.png,6.500213e-09
00015654_000.png,6.0252453e-10
00015654_004.png,0.00012882556
00015669_000.png,6.251567e-08
00015669_003.png,1.3025824e-08
00015669_006.png,1.056116e-07
00015700_003.png,2.0101572e-05
00015700_004.png,0.09065631
00015700_010.png,0.00041530744
00015700_012.png,0.00022265124
00015700_015.png,0.13920082
00015700_026.png,4.067933e-05
00015700_027.png,0.021535575
00015715_002.png,6.9674106e-06
00015722_000.png,2.7060503e-07
00015733_000.png,9.269381e-12
00015741_000.png,5.0160706e-05
00015760_001.png,6.7614684e-07
00015760_002.png,0.005517308
00015770_005.png,8.631508e-05
00015770_012.png,0.015426059
00015770_016.png,0.000457682
00015770_022.png,0.00016139445
00015770_024.png,0.005287166
00015770_025.png,0.00018663656
00015770_026.png,0.0007791359
00015770_034.png,0.0001403892
00015770_035.png,0.012617498
00015770_037.png,0.0056983563
00015770_039.png,0.0022408767
00015770_040.png,0.015977398
00015770_042.png,0.001228604
00015770_044.png,0.03461248
00015790_000.png,3.1569427e-05
00015793_003.png,6.465211e-08
00015793_005.png,0.00010148031
00015794_001.png,0.0016407866
00015794_002.png,0.21046202
00015799_003.png,8.305882e-08
00015799_006.png,0.05145762
00015799_007.png,0.040646125
00015799_010.png,0.035668477
00015799_011.png,0.16526291
00015799_012.png,0.008666205
00015799_013.png,0.00018476165
00015799_014.png,0.00010109205
00015799_015.png,0.020068249
00015799_021.png,0.7152672
00015799_024.png,0.024643918
00015799_028.png,0.10344995
00015799_032.png,0.9814276
00015806_001.png,2.0347144e-08
00015806_004.png,0.9504391
00015816_002.png,8.3221046e-08
00015842_001.png,0.0006329773
00015847_000.png,3.6012996e-06
00015847_002.png,2.1240492e-08
00015853_000.png,4.0312072e-05
00015855_002.png,3.2447647e-07
00015855_003.png,0.0001562001
00015866_000.png,4.3260986e-08
00015868_000.png,0.0068871
00015878_001.png,6.347676e-07
00015878_002.png,9.536889e-07
00015886_000.png,0.034116663
00015886_001.png,5.81908e-05
00015886_003.png,0.0056754136
00015886_004.png,0.0067531625
00015900_001.png,1.0966636e-06
00015929_005.png,1.2250638e-05
00015929_013.png,0.00019074805
00015945_001.png,0.002877828
00015959_001.png,1.6163558e-07
00015963_001.png,0.3771924
00015963_002.png,5.9029894e-06
00015968_000.png,0.000117102114
00015982_003.png,1.6053411e-07
00015990_000.png,1.7532679e-05
00016014_001.png,6.3055722e-06
00016014_002.png,0.00011142527
00016014_006.png,0.00023854445
00016014_009.png,4.2299336e-05
00016014_012.png,5.489489e-06
00016014_014.png,6.0087075e-07
00016014_018.png,0.0028841947
00016014_019.png,0.00042474183
00016014_021.png,0.0001047096
00016017_000.png,3.957143e-06
00016041_001.png,0.55705893
00016041_002.png,2.1441696e-05
00016041_003.png,0.5948265
00016041_004.png,0.7685267
00016074_001.png,2.5910416e-09
00016074_002.png,2.0764212e-08
00016074_003.png,0.0017291197
00016074_006.png,0.00509753
00016074_009.png,0.00014181618
00016074_011.png,2.5864001e-05
00016092_010.png,5.238548e-06
00016094_000.png,9.809723e-09
00016094_004.png,3.700273e-07
00016094_011.png,6.5537297e-06
00016094_026.png,8.181695e-06
00016094_027.png,2.3337863e-08
00016094_028.png,0.033399183
00016094_029.png,0.11731421
00016095_000.png,5.047186e-09
00016115_001.png,2.2909791e-08
00016182_001.png,0.00027277027
00016197_000.png,4.5120823e-06
00016200_005.png,8.279827e-06
00016223_000.png,0.0012176086
00016233_002.png,0.103260085
00016240_001.png,1.6609865e-08
00016240_002.png,3.2534988e-08
00016240_009.png,0.0006600284
00016240_010.png,2.2677563e-05
00016249_000.png,1.4517041e-06
00016253_000.png,4.4363744e-05
00016258_002.png,0.006250239
00016258_006.png,5.0577285e-09
00016258_007.png,8.602071e-10
00016258_008.png,0.014202811
00016258_011.png,2.4308236e-05
00016270_002.png,2.9149774e-05
00016270_006.png,0.13594829
00016270_011.png,5.518863e-06
00016282_000.png,1.3300323e-05
00016285_000.png,0.0003362324
00016285_004.png,0.27768028
00016285_007.png,3.4439836e-05
00016293_000.png,2.8445967e-08
00016293_003.png,3.6632657e-05
00016293_005.png,0.0015181741
00016293_006.png,5.0293813e-05
00016298_001.png,1.953037e-06
00016298_002.png,5.867507e-06
00016309_000.png,9.536705e-11
00016309_003.png,9.0958714e-08
00016315_002.png,5.626035e-05
00016341_001.png,2.744794e-05
00016341_006.png,5.1704114e-06
00016355_000.png,0.17994843
00016358_000.png,1.6329327e-06
00016358_007.png,7.8953664e-05
00016358_012.png,1.1044061e-08
00016361_000.png,1.3557456e-08
00016379_003.png,0.5265726
00016402_000.png,7.880727e-06
00016406_000.png,0.0022992184
00016406_002.png,0.20644166
00016420_002.png,3.8955397e-05
00016426_000.png,4.7157986e-08
00016431_000.png,8.473897e-06
00016445_001.png,1.02318154e-07
00016445_002.png,3.837811e-05
00016485_002.png,3.960018e-09
00016486_000.png,3.0029607e-05
00016486_002.png,1.3912485e-06
00016486_008.png,2.8260368e-08
00016486_010.png,0.00043159758
00016486_012.png,1.0192756e-05
00016486_016.png,9.992277e-06
00016486_020.png,1.387844e-06
00016486_024.png,0.03142698
00016492_000.png,8.90783e-05
00016492_001.png,1.4783596e-07
00016503_000.png,2.459864e-05
00016508_004.png,6.803133e-05
00016508_010.png,0.002109731
00016508_014.png,2.5234733e-05
00016508_015.png,0.0011813865
00016508_016.png,7.107343e-06
00016508_020.png,5.29961e-06
00016508_021.png,2.0332584e-07
00016508_028.png,7.2947265e-12
00016508_032.png,2.231591e-06
00016508_033.png,1.4585581e-06
00016508_046.png,1.2906736e-07
00016508_052.png,9.2766115e-09
00016508_057.png,5.44437e-06
00016508_061.png,0.039424293
00016508_064.png,2.2373445e-06
00016521_003.png,7.502909e-05
00016521_005.png,0.0023740015
00016523_001.png,0.047716618
00016554_003.png,1.1247546e-06
00016554_004.png,0.0012482164
00016600_000.png,2.856068e-08
00016618_010.png,0.009560302
00016657_000.png,0.097724274
00016678_002.png,4.986926e-06
00016678_004.png,2.7422171e-05
00016678_005.png,1.2615382e-06
00016678_006.png,4.3026444e-06
00016697_000.png,0.0037156262
00016698_000.png,0.00048505983
00016762_001.png,0.00047716044
00016798_001.png,0.038996615
00016798_003.png,3.7246352e-07
00016798_011.png,7.831774e-06
00016805_000.png,2.9936156e-10
00016805_001.png,3.997291e-06
00016821_000.png,5.4533263e-08
00016821_003.png,6.363812e-08
00016826_000.png,7.8435755e-07
00016826_001.png,5.1593972e-05
00016838_000.png,2.9372686e-08
00016875_004.png,9.312323e-06
00016875_005.png,1.9810752e-11
00016895_000.png,0.0003135701
00016895_002.png,7.499676e-05
00016899_001.png,8.8792355e-08
00016930_002.png,0.00039795425
00016930_005.png,4.3131223e-08
00016930_006.png,2.6980825e-07
00016930_007.png,1.5819682e-11
00016930_008.png,1.3372794e-09
00016930_010.png,1.0501807e-06
00016937_001.png,0.0007348508
00016937_003.png,6.4536887e-09
00016937_005.png,1.1675091e-06
00016937_007.png,4.395679e-07
00016937_014.png,5.4621744e-08
00016951_000.png,6.7096124e-08
00016951_003.png,4.8492273e-11
00016952_000.png,5.9513745e-06
00016971_013.png,0.104261816
00016971_015.png,0.0035729764
00016971_016.png,0.00025252815
00016971_020.png,0.9999707
00016971_021.png,0.9994442
00016971_026.png,0.003350019
00016971_029.png,0.9482703
00016971_030.png,0.005537309
00016971_031.png,0.045111563
00016971_033.png,0.9519724
00016971_035.png,0.00816106
00016971_036.png,8.573011e-05
00016972_000.png,0.0002825403
00016972_001.png,2.387444e-05
00016972_003.png,0.0013936363
00016972_006.png,0.20842284
00016972_007.png,0.024795197
00016972_009.png,0.7758492
00016972_010.png,0.66531974
00016972_012.png,0.99935776
00016972_014.png,0.0034621053
00016972_016.png,0.9797355
00016972_020.png,0.032505274
00016972_023.png,0.9992895
00016972_028.png,0.12969802
00016991_001.png,1.4730022e-06
00016991_002.png,1.3986848e-07
00016991_006.png,3.243313e-08
00016991_008.png,0.0018024619
00016991_010.png,0.0018948808
00016991_012.png,0.0059249634
00016991_014.png,1.1165127e-08
00016998_000.png,3.251607e-08
00017000_000.png,1.7235498e-06
00017005_000.png,0.0057612187
00017017_004.png,0.0044582603
00017017_008.png,0.012993017
00017017_013.png,2.9850014e-05
00017017_014.png,0.17927168
00017034_000.png,6.161468e-12
00017047_000.png,1.019026e-06
00017055_000.png,0.9946656
00017055_001.png,0.96695745
00017055_002.png,0.22252685
00017055_003.png,0.8514434
00017055_005.png,0.62055117
00017055_006.png,0.9965373
00017055_008.png,4.791387e-08
00017055_009.png,5.892595e-05
00017059_000.png,0.00016341562
00017070_001.png,0.54323506
00017070_005.png,7.501528e-07
00017070_008.png,2.9427689e-05
00017088_003.png,5.9584147e-09
00017089_006.png,0.0046201847
00017089_007.png,1.2719637e-06
00017098_008.png,3.333231e-07
00017098_010.png,7.7777946e-07
00017098_012.png,0.00063477666
00017104_001.png,6.2926442e-06
00017104_002.png,2.5101456e-09
00017105_000.png,5.0877036e-09
00017111_001.png,8.874214e-06
00017111_004.png,0.12840973
00017111_005.png,5.845847e-07
00017116_002.png,2.2774875e-06
00017133_003.png,0.30186823
00017133_004.png,0.007362329
00017133_008.png,0.0009187305
00017138_000.png,0.00033328065
00017138_007.png,0.99360484
00017138_009.png,0.010013382
00017138_010.png,0.0001694261
00017138_011.png,3.2106396e-05
00017138_012.png,0.0003254892
00017138_018.png,0.9999535
00017138_020.png,0.9996784
00017138_021.png,0.12043539
00017138_026.png,0.0036062011
00017138_033.png,0.05126983
00017138_039.png,0.98214287
00017138_040.png,0.0043931394
00017138_041.png,0.15407763
00017138_043.png,0.0018579635
00017138_045.png,0.014997199
00017138_048.png,0.3956927
00017138_049.png,0.9161647
00017138_050.png,0.22129714
00017138_051.png,0.98138094
00017138_052.png,0.9998808
00017138_054.png,0.99335206
00017138_055.png,0.99971896
00017138_056.png,0.99876237
00017138_057.png,0.56397706
00017138_059.png,0.9984408
00017138_061.png,0.9998888
00017138_063.png,0.9987789
00017138_064.png,0.6565122
00017138_067.png,0.08331686
00017138_072.png,0.99963796
00017138_073.png,0.9997917
00017138_084.png,0.9910726
00017138_087.png,0.9957274
00017138_089.png,0.8842482
00017138_090.png,0.9319813
00017138_097.png,0.9999194
00017138_098.png,0.98735577
00017138_103.png,0.06927699
00017138_104.png,0.4391547
00017138_105.png,0.99856025
00017138_110.png,0.725377
00017138_114.png,0.7936124
00017174_001.png,4.0753696e-07
00017178_003.png,0.12159969
00017178_005.png,0.32287157
00017178_006.png,0.015445306
00017184_000.png,3.386368e-07
00017207_001.png,0.00018752419
00017207_007.png,0.9912714
00017207_011.png,0.8303847
00017207_012.png,0.3753806
00017207_013.png,0.98858184
00017207_017.png,0.96131027
00017207_019.png,0.028224595
00017207_021.png,0.00055097154
00017231_001.png,4.8266454e-08
00017231_002.png,4.1646626e-06
00017231_004.png,2.2085262e-06
00017248_001.png,9.048144e-09
00017258_004.png,0.00415899
00017258_009.png,0.0010956321
00017258_010.png,0.003907458
00017258_020.png,0.0007611699
00017258_022.png,0.0011687519
00017258_023.png,0.59899795
00017261_000.png,2.165408e-07
00017261_003.png,3.472815e-05
00017261_006.png,0.023660088
00017262_002.png,7.454343e-05
00017289_000.png,0.009330877
00017362_005.png,0.0030862982
00017362_009.png,0.45219642
00017362_010.png,0.022335391
00017362_015.png,6.521619e-07
00017362_018.png,0.017600892
00017367_003.png,0.065227866
00017372_001.png,0.83637106
00017372_003.png,0.9731611
00017405_000.png,1.2310285e-06
00017405_001.png,0.0008617066
00017405_002.png,7.617465e-05
00017405_004.png,1.4903861e-05
00017405_006.png,7.63509e-06
00017405_007.png,4.3857945e-06
00017405_008.png,9.23126e-07
00017405_011.png,0.6224251
00017405_012.png,0.093319446
00017405_015.png,0.9855241
00017405_016.png,0.9558799
00017405_017.png,0.0016486823
00017405_019.png,0.020243103
00017405_020.png,0.6148038
00017405_023.png,0.98860335
00017405_033.png,0.9999676
00017416_000.png,1.3097336e-10
00017429_004.png,0.47877014
00017429_006.png,0.012528339
00017445_002.png,5.0585776e-09
00017450_002.png,0.21931593
00017450_005.png,2.692787e-06
00017462_001.png,1.1154079e-08
00017464_003.png,1.1978513e-10
00017464_010.png,0.00025381858
00017466_001.png,4.2594047e-06
00017470_002.png,0.26439148
00017470_004.png,0.999353
00017481_002.png,0.0067824814
00017513_000.png,1.1077457e-05
00017528_003.png,2.7556207e-05
00017528_009.png,0.14719953
00017528_014.png,3.3201964e-06
00017541_001.png,2.7668057e-06
00017541_007.png,3.2494263e-05
00017541_019.png,0.9623348
00017541_020.png,0.56730336
00017541_024.png,0.66966635
00017541_025.png,0.9999509
00017541_029.png,0.41237906
00017541_030.png,0.99872667
00017541_031.png,0.99842715
00017541_032.png,0.97950053
00017541_033.png,0.98225003
00017541_034.png,0.99981564
00017555_001.png,0.032290082
00017555_007.png,0.0027665563
00017555_008.png,0.00023763414
00017555_009.png,1.4576613e-06
00017555_010.png,0.01591072
00017555_013.png,0.03235723
00017556_006.png,2.8735273e-11
00017556_011.png,6.483113e-09
00017565_000.png,2.1154008e-06
00017585_000.png,6.3242794e-07
00017587_001.png,0.059572928
00017587_002.png,0.97115
00017587_004.png,0.9971129
00017599_003.png,0.0071464153
00017599_005.png,0.00081608153
00017605_000.png,0.0011868784
00017605_010.png,0.98277813
00017605_011.png,0.9629037
00017622_004.png,4.9216496e-06
00017633_000.png,0.00011238103
00017634_006.png,1.0542796e-05
00017648_002.png,7.411651e-05
00017648_004.png,2.1022095e-05
00017648_006.png,0.0005239817
00017648_007.png,1.1745592e-06
00017664_001.png,1.1128377e-06
00017674_001.png,1.1094954e-06
00017685_001.png,1.3885078e-05
00017685_006.png,0.9400042
00017686_000.png,8.7842883e-10
00017704_000.png,1.0673304e-08
00017709_008.png,1.5063335e-07
00017709_010.png,0.00017956084
00017709_011.png,0.0008483479
00017709_012.png,0.00048665234
00017709_015.png,2.1603719e-06
00017714_004.png,2.437356e-05
00017714_005.png,0.00028825033
00017714_007.png,0.00033085473
00017714_008.png,0.0007061811
00017714_009.png,0.0001015718
00017714_010.png,6.0236223e-05
00017714_013.png,0.98524946
00017714_014.png,0.0030307167
00017714_015.png,0.9574654
00017714_017.png,7.844346e-06
00017714_018.png,0.056546178
00017714_019.png,9.580878e-06
00017714_020.png,0.0008787786
00017714_023.png,0.9700787
00017714_029.png,0.9894567
00017714_032.png,7.0177804e-05
00017714_033.png,6.628254e-09
00017714_034.png,4.672893e-08
00017726_003.png,0.016611643
00017726_004.png,0.5601004
00017726_005.png,0.9824973
00017726_011.png,0.052627604
00017734_000.png,0.008525032
00017747_000.png,0.0016853485
00017747_001.png,0.4744107
00017747_004.png,0.011744291
00017747_006.png,0.01756336
00017747_009.png,0.023602778
00017747_010.png,0.0030816772
00017747_011.png,0.23387171
00017747_012.png,0.0665848
00017747_026.png,0.001365972
00017747_034.png,0.00010455105
00017747_036.png,0.15783244
00017747_037.png,0.00016510779
00017747_039.png,0.001966815
00017747_044.png,0.0014707982
00017747_045.png,0.00026174798
00017747_047.png,1.1926364e-05
00017747_049.png,1.542142e-05
00017747_055.png,0.11588027
00017749_000.png,9.032566e-07
00017799_000.png,1.0072942e-05
00017803_000.png,3.5147139e-06
00017819_005.png,0.00059003686
00017843_002.png,2.5785761e-05
00017843_003.png,4.2710108e-05
00017843_004.png,2.353117e-06
00017843_005.png,5.5761834e-10
00017845_000.png,5.3104472e-06
00017849_000.png,1.4464465e-08
00017852_005.png,0.0065783756
00017852_023.png,0.00031409372
00017852_025.png,6.884465e-06
00017852_031.png,2.611659e-07
00017852_034.png,5.065085e-09
00017852_036.png,0.00021881504
00017852_037.png,0.99646217
00017861_001.png,3.5897397e-08
00017861_003.png,1.697256e-07
00017875_000.png,0.0008300996
00017892_000.png,3.5922157e-10
00017899_000.png,7.435326e-08
00017900_000.png,3.9132277e-07
00017912_000.png,3.4237696e-10
00017912_001.png,0.00083988643
00017930_003.png,2.0755026e-06
00017930_005.png,0.09985557
00017951_001.png,0.037197404
00017963_002.png,8.098881e-08
00017963_003.png,1.1808898e-05
00017981_001.png,5.063329e-08
00017981_002.png,8.128467e-06
00017981_004.png,8.470005e-09
00017981_005.png,4.5719517e-07
00017981_008.png,0.007878093
00017981_009.png,0.02730259
00017981_010.png,0.0008425816
00017981_015.png,8.034949e-06
00017981_016.png,3.0836015e-06
00017981_020.png,5.585104e-05
00017981_026.png,0.00063893286
00017981_030.png,0.7250881
00017981_031.png,0.98623335
00017999_004.png,2.7936192e-06
00018011_003.png,0.0007178043
00018011_006.png,5.415085e-10
00018011_007.png,0.0018721723
00018011_010.png,1.6414591e-05
00018011_016.png,0.00022454692
00018013_004.png,1.5893477e-06
00018015_001.png,4.41419e-06
00018015_002.png,0.0034677032
00018015_004.png,0.022697631
00018015_006.png,0.11505632
00018015_015.png,0.0016725487
00018015_018.png,2.4241474e-05
00018019_010.png,0.18889754
00018019_012.png,0.71901065
00018019_017.png,0.97582924
00018027_013.png,6.2679983e-06
00018030_000.png,4.902201e-07
00018046_000.png,0.0015512347
00018056_003.png,1.4582253e-05
00018066_000.png,1.4823163e-08
00018100_007.png,9.552708e-07
00018100_015.png,3.1908896e-06
00018100_016.png,8.088968e-06
00018100_019.png,5.4559923e-06
00018106_000.png,5.447861e-05
00018135_001.png,9.448702e-09
00018147_000.png,4.8009415e-06
00018147_001.png,6.149483e-05
00018166_001.png,9.858944e-06
00018168_001.png,2.5276256e-07
00018205_000.png,3.4113116e-06
00018231_000.png,0.0014928358
00018232_000.png,1.39972955e-11
00018237_002.png,0.020234196
00018237_003.png,0.108181775
00018237_004.png,0.302218
00018237_007.png,0.009489787
00018237_008.png,0.0005473632
00018237_010.png,6.353661e-05
00018237_013.png,2.8411232e-05
00018237_020.png,0.08644433
00018237_028.png,2.934619e-05
00018237_029.png,1.3904615e-07
00018237_035.png,3.7405567e-08
00018237_045.png,0.9982589
00018237_046.png,0.4557963
00018249_001.png,0.0026270824
00018249_012.png,0.42299226
00018249_016.png,0.9467135
00018249_017.png,0.9411406
00018249_021.png,0.046202745
00018259_000.png,0.010632694
00018259_003.png,0.00078621367
00018259_007.png,0.0010403675
00018263_001.png,0.00072238356
00018266_000.png,4.4891564e-08
00018293_002.png,4.521825e-07
00018295_003.png,0.00010256759
00018302_000.png,4.8158952e-08
00018302_001.png,3.300193e-08
00018307_001.png,2.829343e-06
00018320_000.png,0.00019328835
00018322_002.png,4.366766e-07
00018327_000.png,7.126157e-06
00018330_000.png,2.8015137e-07
00018339_000.png,7.2724566e-07
00018366_001.png,0.0008814789
00018366_004.png,0.06548328
00018366_010.png,0.09444418
00018366_013.png,3.3659016e-06
00018366_023.png,1.4103313e-06
00018366_025.png,4.1159296e-05
00018366_029.png,0.030968271
00018366_032.png,7.256541e-05
00018366_037.png,1.8318227e-05
00018366_040.png,0.00030404664
00018366_041.png,0.00013826201
00018366_042.png,8.137597e-06
00018366_061.png,7.503847e-05
00018373_001.png,2.5929145e-07
00018404_006.png,9.8257145e-09
00018404_009.png,4.478711e-06
00018404_013.png,0.0009476818
00018404_014.png,0.0009841064
00018404_015.png,0.00016519817
00018404_017.png,0.18234648
00018442_000.png,1.134476e-08
00018461_000.png,5.9846914e-09
00018480_000.png,1.4114008e-07
00018493_001.png,0.00020217494
00018493_002.png,2.8559075e-06
00018497_000.png,1.10046885e-05
00018525_001.png,9.9528485e-08
00018525_003.png,1.2612803e-05
00018525_005.png,0.0008517036
00018525_007.png,0.7062753
00018527_001.png,3.649516e-07
00018527_004.png,5.1214447e-06
00018527_006.png,0.0071594254
00018527_007.png,0.0022585455
00018527_011.png,1.8154088e-07
00018527_013.png,3.8830412e-06
00018527_014.png,2.639833e-06
00018530_000.png,5.7300394e-07
00018530_005.png,2.1502678e-05
00018530_007.png,0.0031434111
00018530_008.png,0.32446796
00018537_000.png,1.6662862e-06
00018539_005.png,0.0011612125
00018539_007.png,0.34596223
00018544_000.png,1.78324e-06
00018548_002.png,9.033068e-05
00018548_003.png,1.7023655e-06
00018554_001.png,0.000645805
00018563_000.png,0.029152166
00018577_000.png,1.3426581e-05
00018592_005.png,1.3393229e-06
00018592_006.png,1.0082525e-05
00018601_000.png,3.5343216e-08
00018604_000.png,4.3171854e-05
00018614_000.png,8.478375e-06
00018615_000.png,2.966572e-07
00018615_004.png,4.2326574e-05
00018615_014.png,5.672693e-08
00018615_017.png,3.7184872e-10
00018615_024.png,0.0038423631
00018615_027.png,0.99826604
00018615_029.png,0.9993067
00018615_032.png,0.7245294
00018615_033.png,0.6146988
00018615_034.png,0.050010305
00018615_035.png,0.11071763
00018615_037.png,0.00297456
00018620_000.png,1.35669925e-05
00018660_001.png,3.5813328e-09
00018670_001.png,7.2278664e-05
00018679_003.png,2.6915188e-06
00018682_000.png,1.2408383e-07
00018683_005.png,2.6861626e-05
00018686_000.png,3.739507e-09
00018686_002.png,1.2691684e-06
