path,Pneumonia_pred
00015040_001.png,0.06466383
00015040_002.png,0.006513959
00015045_002.png,0.0010532402
00015045_008.png,0.11056886
00015045_009.png,0.19062628
00015045_010.png,0.12686661
00015045_016.png,0.1799948
00015045_020.png,0.0009636237
00015045_021.png,0.036769122
00015045_023.png,0.00083273463
00015045_024.png,0.0024545314
00015048_000.png,0.00024201768
00015048_002.png,3.375853e-05
00015079_002.png,0.0005762395
00015080_003.png,0.002292667
00015108_004.png,0.005583342
00015108_006.png,0.046953052
00015108_007.png,0.004483689
00015115_000.png,0.0009054104
00015115_005.png,0.033173885
00015137_004.png,0.57718426
00015159_000.png,0.0019031896
00015233_001.png,0.00014558467
00015239_000.png,6.8645154e-06
00015239_001.png,0.0008872404
00015276_000.png,3.1205327e-06
00015298_000.png,4.0813116e-05
00015310_000.png,3.3765195e-05
00015310_001.png,2.6827774e-06
00015310_003.png,0.00013707085
00015314_000.png,0.28929725
00015314_002.png,0.0002899996
00015326_002.png,0.11040845
00015414_000.png,0.00018751668
00015414_003.png,0.00022553695
00015414_004.png,2.8677089e-06
00015414_005.png,0.0009219662
00015414_006.png,9.157797e-05
00015414_008.png,0.00016018402
00015414_012.png,0.0035088013
00015414_013.png,0.47903413
00015414_016.png,0.0024960213
00015414_017.png,0.00038759268
00015414_018.png,0.10061568
00015414_019.png,0.67776525
00015414_020.png,0.004760332
00015414_021.png,0.31072882
00015424_000.png,0.0013844847
00015447_001.png,0.00027524264
00015447_002.png,0.00032287114
00015461_002.png,0.0035954504
00015461_003.png,0.9046746
00015477_003.png,4.228806e-06
00015478_000.png,0.0002687948
00015484_000.png,2.1478959e-06
00015485_004.png,0.00013439963
00015492_000.png,0.0003378702
00015493_000.png,1.9280598e-07
00015501_000.png,0.0005289796
00015503_004.png,0.033215392
00015506_004.png,0.015459502
00015522_000.png,0.059268698
00015544_000.png,0.028732503
00015565_000.png,0.002463634
00015575_000.png,0.29689464
00015580_001.png,0.0061963075
00015595_001.png,6.2847344e-06
00015595_003.png,6.449035e-05
00015605_001.png,1.1065378e-06
00015605_002.png,0.037142318
00015605_005.png,0.54973954
00015605_011.png,0.00027551016
00015605_012.png,0.07456402
00015605_014.png,0.16235754
00015605_022.png,0.7744743
00015605_024.png,0.004661816
00015605_026.png,0.008874252
00015605_027.png,0.09671679
00015605_030.png,0.24801743
00015605_031.png,0.18987857
00015605_037.png,0.028462293
00015605_041.png,0.044214312
00015605_045.png,0.004747761
00015605_047.png,0.002907866
00015605_049.png,0.27641192
00015605_051.png,0.035748877
00015605_052.png,0.31796503
00015605_053.png,0.18013506
00015605_054.png,0.07400002
00015605_058.png,0.048086207
00015646_005.png,2.2848383e-06
00015646_007.png,0.0009161718
00015646_008.png,2.988675e-06
00015646_015.png,0.32597777
00015646_022.png,0.27973616
00015646_024.png,0.9089337
00015646_028.png,0.2808623
00015646_029.png,0.62184805
00015646_044.png,0.6053226
00015646_051.png,0.92469627
00015646_052.png,0.9983455
00015646_057.png,0.7799609
00015646_058.png,0.97356546
00015649_000.png,2.7925515e-05
00015649_002.png,0.4795508
00015653_003.png,0.013583748
00015653_004.png,0.01798988
00015653_005.png,0.0012277039
00015654_000.png,5.743019e-05
00015654_004.png,1.7396822e-05
00015669_000.png,0.018290559
00015669_003.png,0.050316326
00015669_006.png,0.0026409018
00015700_003.png,0.0016078302
00015700_004.png,0.09736428
00015700_010.png,0.00029534262
00015700_012.png,0.15452442
00015700_015.png,0.7970376
00015700_026.png,0.00060370564
00015700_027.png,0.0019219203
00015715_002.png,9.843928e-05
00015722_000.png,2.7556918e-05
00015733_000.png,4.11026e-07
00015741_000.png,0.090617046
00015760_001.png,0.08559726
00015760_002.png,0.12539242
00015770_005.png,0.16213335
00015770_012.png,1.4151955e-05
00015770_016.png,0.015523123
00015770_022.png,0.22640769
00015770_024.png,0.005835491
00015770_025.png,6.449336e-05
00015770_026.png,0.00073244155
00015770_034.png,0.000977913
00015770_035.png,0.001581735
00015770_037.png,0.12530057
00015770_039.png,0.0003126492
00015770_040.png,0.00604784
00015770_042.png,0.51973003
00015770_044.png,0.21780246
00015790_000.png,0.0036054763
00015793_003.png,4.7850717e-06
00015793_005.png,0.002767426
00015794_001.png,0.065578826
00015794_002.png,0.26864296
00015799_003.png,0.07508267
00015799_006.png,0.0004959036
00015799_007.png,0.16044702
00015799_010.png,0.003137686
00015799_011.png,0.010865664
00015799_012.png,0.0019036009
00015799_013.png,0.0013974167
00015799_014.png,0.035386268
00015799_015.png,0.27517775
00015799_021.png,0.06280811
00015799_024.png,0.0014097777
00015799_028.png,0.9753401
00015799_032.png,0.7994349
00015806_001.png,0.0005123455
00015806_004.png,0.026730109
00015816_002.png,2.830598e-06
00015842_001.png,0.03947866
00015847_000.png,0.0018566323
00015847_002.png,7.5064374e-05
00015853_000.png,0.0001052001
00015855_002.png,0.00077818794
00015855_003.png,0.00025381712
00015866_000.png,2.8206493e-06
00015868_000.png,0.060440175
00015878_001.png,0.00010884438
00015878_002.png,6.717408e-09
00015886_000.png,0.0050639655
00015886_001.png,0.00057993777
00015886_003.png,0.010881014
00015886_004.png,0.008245088
00015900_001.png,0.1109326
00015929_005.png,1.49195175e-05
00015929_013.png,0.045824736
00015945_001.png,1.063083e-06
00015959_001.png,0.00011401732
00015963_001.png,0.0018090233
00015963_002.png,0.000121036355
00015968_000.png,2.4497413e-05
00015982_003.png,0.0011747081
00015990_000.png,0.009094783
00016014_001.png,9.5313066e-05
00016014_002.png,0.0006177871
00016014_006.png,2.801212e-05
00016014_009.png,3.3535907e-05
00016014_012.png,0.34964088
00016014_014.png,0.00858689
00016014_018.png,0.07225113
00016014_019.png,0.47789213
00016014_021.png,0.002595217
00016017_000.png,0.00047510397
00016041_001.png,0.99244267
00016041_002.png,0.0014905311
00016041_003.png,0.97458726
00016041_004.png,0.04365233
00016074_001.png,1.0833962e-06
00016074_002.png,0.00017467952
00016074_003.png,0.052148104
00016074_006.png,0.138418
00016074_009.png,0.006677896
00016074_011.png,0.007406533
00016092_010.png,0.00049827056
00016094_000.png,0.0036632891
00016094_004.png,0.009542786
00016094_011.png,0.002471808
00016094_026.png,0.001986303
00016094_027.png,7.565524e-05
00016094_028.png,0.0008407815
00016094_029.png,0.0009973216
00016095_000.png,2.7335597e-07
00016115_001.png,9.585848e-08
00016182_001.png,0.0013848704
00016197_000.png,8.5834574e-05
00016200_005.png,0.00030220835
00016223_000.png,0.0055361725
00016233_002.png,0.25390598
00016240_001.png,1.8942626e-05
00016240_002.png,3.6031788e-06
00016240_009.png,0.01267913
00016240_010.png,0.014293424
00016249_000.png,4.1058872e-08
00016253_000.png,0.004624731
00016258_002.png,0.035185754
00016258_006.png,2.0169913e-05
00016258_007.png,1.4573607e-05
00016258_008.png,0.84270614
00016258_011.png,2.6871463e-05
00016270_002.png,0.00040619558
00016270_006.png,0.026675494
00016270_011.png,9.139581e-05
00016282_000.png,8.195988e-05
00016285_000.png,0.01595674
00016285_004.png,0.5922859
00016285_007.png,0.0053948537
00016293_000.png,0.0006928457
00016293_003.png,0.0001340331
00016293_005.png,0.028515598
00016293_006.png,0.0016004118
00016298_001.png,0.15177195
00016298_002.png,0.0014368849
00016309_000.png,0.00010940733
00016309_003.png,0.0018732053
00016315_002.png,0.0004298454
00016341_001.png,0.0003345081
00016341_006.png,0.02442813
00016355_000.png,0.0052087107
00016358_000.png,0.00015453421
00016358_007.png,0.0013221601
00016358_012.png,0.031874515
00016361_000.png,5.483727e-05
00016379_003.png,0.9114757
00016402_000.png,0.0004874539
00016406_000.png,0.00256833
00016406_002.png,0.053791407
00016420_002.png,0.0041111554
00016426_000.png,5.997137e-05
00016431_000.png,2.7818847e-05
00016445_001.png,8.570412e-05
00016445_002.png,3.1663767e-05
00016485_002.png,0.000109154746
00016486_000.png,8.5328924e-05
00016486_002.png,8.36248e-05
00016486_008.png,0.0034873863
00016486_010.png,0.0074918303
00016486_012.png,0.084023505
00016486_016.png,3.0165082e-05
00016486_020.png,0.0007129543
00016486_024.png,0.00173979
00016492_000.png,0.0033004235
00016492_001.png,3.585781e-05
00016503_000.png,0.0007902345
00016508_004.png,0.0005450462
00016508_010.png,0.007891554
00016508_014.png,5.0506064e-06
00016508_015.png,0.06950276
00016508_016.png,0.0027863903
00016508_020.png,1.7195306e-06
00016508_021.png,2.336764e-05
00016508_028.png,3.38372e-10
00016508_032.png,4.7454927e-05
00016508_033.png,1.2939079e-06
00016508_046.png,1.3893608e-08
00016508_052.png,2.902434e-05
00016508_057.png,0.24631211
00016508_061.png,0.0004952349
00016508_064.png,0.0032997723
00016521_003.png,0.0020247118
00016521_005.png,0.026404433
00016523_001.png,0.061757695
00016554_003.png,0.002459317
00016554_004.png,0.0026873616
00016600_000.png,5.8939554e-06
00016618_010.png,0.0019323407
00016657_000.png,0.00029772363
00016678_002.png,1.1684102e-06
00016678_004.png,0.009797814
00016678_005.png,0.0039952924
00016678_006.png,0.0023710208
00016697_000.png,0.015428606
00016698_000.png,0.0026159699
00016762_001.png,0.11940013
00016798_001.png,0.14133967
00016798_003.png,6.635626e-05
00016798_011.png,0.00050157186
00016805_000.png,1.8643637e-05
00016805_001.png,6.770856e-05
00016821_000.png,8.378652e-05
00016821_003.png,0.0029280318
00016826_000.png,0.00018899972
00016826_001.png,0.0012657794
00016838_000.png,9.59931e-09
00016875_004.png,8.717394e-05
00016875_005.png,2.2619709e-07
00016895_000.png,4.5799574e-05
00016895_002.png,2.580965e-05
00016899_001.png,0.0015997742
00016930_002.png,0.0012608712
00016930_005.png,6.60399e-08
00016930_006.png,2.8233373e-08
00016930_007.png,8.755976e-06
00016930_008.png,6.664294e-09
00016930_010.png,8.279053e-06
00016937_001.png,0.003210584
00016937_003.png,0.00011773314
00016937_005.png,0.00033427667
00016937_007.png,8.916982e-05
00016937_014.png,0.0004779755
00016951_000.png,0.005235632
00016951_003.png,2.5383917e-05
00016952_000.png,6.9517795e-05
00016971_013.png,0.005313246
00016971_015.png,0.4058002
00016971_016.png,0.014653001
00016971_020.png,0.97042143
00016971_021.png,0.9737375
00016971_026.png,0.08671092
00016971_029.png,0.4355569
00016971_030.png,0.059561364
00016971_031.png,0.89052856
00016971_033.png,0.99541664
00016971_035.png,0.01092156
00016971_036.png,0.0022089279
00016972_000.png,0.0006132185
00016972_001.png,0.0053854715
00016972_003.png,0.16274193
00016972_006.png,0.2766248
00016972_007.png,0.48103192
00016972_009.png,0.9670203
00016972_010.png,0.116868764
00016972_012.png,0.012735796
00016972_014.png,0.14104563
00016972_016.png,0.58554095
00016972_020.png,0.10545761
00016972_023.png,0.07566029
00016972_028.png,0.043200497
00016991_001.png,0.00013108978
00016991_002.png,0.0022292517
00016991_006.png,6.599963e-05
00016991_008.png,0.27083427
00016991_010.png,0.045272246
00016991_012.png,0.78068733
00016991_014.png,0.0028607028
00016998_000.png,0.00021775068
00017000_000.png,5.59136e-05
00017005_000.png,0.048061132
00017017_004.png,0.025057448
00017017_008.png,0.008562078
00017017_013.png,0.010602249
00017017_014.png,0.0122229885
00017034_000.png,6.18372e-08
00017047_000.png,0.006558947
00017055_000.png,0.9884099
00017055_001.png,0.9098406
00017055_002.png,0.90459245
00017055_003.png,0.93843156
00017055_005.png,0.45586604
00017055_006.png,0.3844879
00017055_008.png,1.9640516e-05
00017055_009.png,0.0034153212
00017059_000.png,3.3163387e-06
00017070_001.png,0.9513001
00017070_005.png,7.0716174e-05
00017070_008.png,9.0579095e-05
00017088_003.png,8.297336e-06
00017089_006.png,8.3897736e-05
00017089_007.png,2.045618e-05
00017098_008.png,0.013252353
00017098_010.png,0.011814858
00017098_012.png,0.06561916
00017104_001.png,0.00032109628
00017104_002.png,0.00040580388
00017105_000.png,6.4327867e-07
00017111_001.png,0.00043439525
00017111_004.png,0.03488171
00017111_005.png,4.5971323e-05
00017116_002.png,0.00063845835
00017133_003.png,0.74546236
00017133_004.png,0.6191918
00017133_008.png,0.059062086
00017138_000.png,0.09403924
00017138_007.png,0.9938355
00017138_009.png,0.06083216
00017138_010.png,0.00039902798
00017138_011.png,0.0123358965
00017138_012.png,0.002426046
00017138_018.png,0.998314
00017138_020.png,0.9793003
00017138_021.png,0.9523247
00017138_026.png,0.17012422
00017138_033.png,0.16276048
00017138_039.png,0.44251668
00017138_040.png,0.3889354
00017138_041.png,0.006441742
00017138_043.png,0.50739294
00017138_045.png,0.575009
00017138_048.png,0.79601794
00017138_049.png,0.9153769
00017138_050.png,0.98433554
00017138_051.png,0.99376065
00017138_052.png,0.9928844
00017138_054.png,0.99305713
00017138_055.png,0.99874485
00017138_056.png,0.9979311
00017138_057.png,0.9995976
00017138_059.png,0.9946548
00017138_061.png,0.95628995
00017138_063.png,0.99938905
00017138_064.png,0.999164
00017138_067.png,0.86179876
00017138_072.png,0.976781
00017138_073.png,0.9950681
00017138_084.png,0.9685448
00017138_087.png,0.9979158
00017138_089.png,0.9991167
00017138_090.png,0.99660057
00017138_097.png,0.9944343
00017138_098.png,0.87623155
00017138_103.png,0.10705035
00017138_104.png,0.90644115
00017138_105.png,0.99728477
00017138_110.png,0.9676721
00017138_114.png,0.9971635
00017174_001.png,0.024837092
00017178_003.png,0.4609718
00017178_005.png,0.46428293
00017178_006.png,0.65415907
00017184_000.png,0.0019289725
00017207_001.png,0.06720925
00017207_007.png,0.79151225
00017207_011.png,0.8541419
00017207_012.png,0.16004927
00017207_013.png,0.845031
00017207_017.png,0.8653944
00017207_019.png,3.476387e-05
00017207_021.png,1.3332911e-05
00017231_001.png,1.7857522e-07
00017231_002.png,2.239121e-08
00017231_004.png,4.9916507e-06
00017248_001.png,0.013603729
00017258_004.png,0.0015621495
00017258_009.png,0.26404297
00017258_010.png,0.15741551
00017258_020.png,0.1350694
00017258_022.png,0.004282413
00017258_023.png,0.8478522
00017261_000.png,0.0010805386
00017261_003.png,0.0065669618
00017261_006.png,0.7421616
00017262_002.png,0.008456176
00017289_000.png,0.023380682
00017362_005.png,8.8617984e-05
00017362_009.png,0.038409416
00017362_010.png,0.1669005
00017362_015.png,5.4316024e-06
00017362_018.png,0.5110756
00017367_003.png,0.07715727
00017372_001.png,0.9963458
00017372_003.png,0.8932086
00017405_000.png,7.3968215e-07
00017405_001.png,0.014774609
00017405_002.png,0.0030486335
00017405_004.png,4.059329e-06
00017405_006.png,3.5466803e-07
00017405_007.png,2.4723727e-06
00017405_008.png,7.781506e-06
00017405_011.png,0.6074079
00017405_012.png,0.21433699
00017405_015.png,0.009318478
00017405_016.png,0.005783486
00017405_017.png,0.15554325
00017405_019.png,0.33318558
00017405_020.png,0.9944846
00017405_023.png,0.9889486
00017405_033.png,0.9997379
00017416_000.png,5.5833783e-07
00017429_004.png,0.057114843
00017429_006.png,0.025593555
00017445_002.png,4.457372e-06
00017450_002.png,0.052674428
00017450_005.png,0.0072630844
00017462_001.png,2.6606547e-05
00017464_003.png,0.0033478262
00017464_010.png,0.036297187
00017466_001.png,0.00058235
00017470_002.png,0.005683988
00017470_004.png,0.93632364
00017481_002.png,0.40784335
00017513_000.png,0.0009002189
00017528_003.png,0.0010311194
00017528_009.png,0.020343013
00017528_014.png,6.566361e-06
00017541_001.png,3.0595602e-05
00017541_007.png,0.00016016234
00017541_019.png,0.13841903
00017541_020.png,0.97087663
00017541_024.png,0.8918489
00017541_025.png,0.9924859
00017541_029.png,0.8951117
00017541_030.png,0.9731987
00017541_031.png,0.9713093
00017541_032.png,0.726923
00017541_033.png,0.11113063
00017541_034.png,0.97195214
00017555_001.png,0.09700397
00017555_007.png,0.016310807
00017555_008.png,0.00046393942
00017555_009.png,0.0007203509
00017555_010.png,0.0134262275
00017555_013.png,0.00011267343
00017556_006.png,0.0013238853
00017556_011.png,0.00020071593
00017565_000.png,0.00516588
00017585_000.png,0.00011215793
00017587_001.png,0.8211756
00017587_002.png,0.8780979
00017587_004.png,0.95929295
00017599_003.png,0.123095155
00017599_005.png,0.0581371
00017605_000.png,0.0056147096
00017605_010.png,0.74296075
00017605_011.png,0.21704157
00017622_004.png,0.000536774
00017633_000.png,0.00023693395
00017634_006.png,8.993274e-05
00017648_002.png,0.005004326
00017648_004.png,0.0014383695
00017648_006.png,0.00011727419
00017648_007.png,0.0002534996
00017664_001.png,0.06459293
00017674_001.png,6.458823e-06
00017685_001.png,0.0010632596
00017685_006.png,0.9754705
00017686_000.png,2.5302502e-06
00017704_000.png,0.00056875637
00017709_008.png,1.2611901e-05
00017709_010.png,0.03886553
00017709_011.png,9.0243026e-05
00017709_012.png,0.00045010465
00017709_015.png,3.179497e-05
00017714_004.png,0.0007359539
00017714_005.png,0.0020629887
00017714_007.png,3.4367945e-06
00017714_008.png,5.283195e-06
00017714_009.png,0.0014693576
00017714_010.png,0.023203881
00017714_013.png,0.2659319
00017714_014.png,0.01403964
00017714_015.png,0.2437205
00017714_017.png,7.876349e-05
00017714_018.png,0.00029425774
00017714_019.png,5.5347646e-06
00017714_020.png,9.400962e-05
00017714_023.png,0.4237502
00017714_029.png,0.3038461
00017714_032.png,0.00034431147
00017714_033.png,9.504352e-06
00017714_034.png,1.5181888e-05
00017726_003.png,0.9166734
00017726_004.png,0.9894447
00017726_005.png,0.82317317
00017726_011.png,0.91619056
00017734_000.png,0.0022123547
00017747_000.png,0.00065864
00017747_001.png,0.007343035
00017747_004.png,0.09926391
00017747_006.png,0.078274935
00017747_009.png,0.70966244
00017747_010.png,0.3509361
00017747_011.png,0.12054776
00017747_012.png,0.09334415
00017747_026.png,0.030544262
00017747_034.png,0.0010462367
00017747_036.png,0.15302438
00017747_037.png,0.003842827
00017747_039.png,0.025430944
00017747_044.png,0.044698793
00017747_045.png,0.011948357
00017747_047.png,0.00021243436
00017747_049.png,0.00022158133
00017747_055.png,0.3668707
00017749_000.png,0.00019100192
00017799_000.png,1.4474834e-05
00017803_000.png,9.0197655e-06
00017819_005.png,0.04412103
00017843_002.png,0.0021388675
00017843_003.png,0.18078354
00017843_004.png,0.000115746814
00017843_005.png,1.4723126e-06
00017845_000.png,0.0032596597
00017849_000.png,3.672861e-06
00017852_005.png,5.572921e-06
00017852_023.png,0.2335638
00017852_025.png,3.1647345e-05
00017852_031.png,1.1336612e-05
00017852_034.png,5.262843e-05
00017852_036.png,0.0025938335
00017852_037.png,0.86379945
00017861_001.png,1.7886854e-06
00017861_003.png,0.0015612548
00017875_000.png,0.00055370753
00017892_000.png,0.00026289196
00017899_000.png,1.4350778e-08
00017900_000.png,4.0784166e-06
00017912_000.png,1.837821e-07
00017912_001.png,0.00819641
00017930_003.png,4.5063287e-05
00017930_005.png,0.001599322
00017951_001.png,0.027245175
00017963_002.png,2.502726e-06
00017963_003.png,3.3242144e-05
00017981_001.png,0.003662911
00017981_002.png,0.00021381844
00017981_004.png,0.00037474328
00017981_005.png,0.0016829633
00017981_008.png,0.15382738
00017981_009.png,0.25936875
00017981_010.png,0.029271577
00017981_015.png,4.7004803e-05
00017981_016.png,0.002534688
00017981_020.png,0.020742202
00017981_026.png,0.49624225
00017981_030.png,0.18228932
00017981_031.png,0.9154467
00017999_004.png,4.8737606e-06
00018011_003.png,0.50424874
00018011_006.png,0.00974799
00018011_007.png,0.0015376719
00018011_010.png,0.011796067
00018011_016.png,5.800504e-06
00018013_004.png,0.027796699
00018015_001.png,6.1924824e-05
00018015_002.png,0.0056067384
00018015_004.png,0.019382568
00018015_006.png,0.16843498
00018015_015.png,0.013536344
00018015_018.png,0.0008576015
00018019_010.png,0.07466117
00018019_012.png,0.25794443
00018019_017.png,0.27782542
00018027_013.png,1.4438692e-08
00018030_000.png,0.00038792574
00018046_000.png,0.0018692628
00018056_003.png,0.0046263575
00018066_000.png,0.0026572265
00018100_007.png,5.2898326e-05
00018100_015.png,4.6745536e-05
00018100_016.png,0.0005518568
00018100_019.png,0.000101498896
00018106_000.png,0.00021902837
00018135_001.png,2.5137479e-05
00018147_000.png,0.00052460906
00018147_001.png,0.011574346
00018166_001.png,0.00593851
00018168_001.png,0.0003856573
00018205_000.png,0.19830167
00018231_000.png,0.02448499
00018232_000.png,0.00013159124
00018237_002.png,0.017514013
00018237_003.png,0.2650359
00018237_004.png,0.9031693
00018237_007.png,0.0044648116
00018237_008.png,0.34620953
00018237_010.png,0.005977179
00018237_013.png,0.0035780831
00018237_020.png,0.004016265
00018237_028.png,7.4060513e-06
00018237_029.png,0.0004443939
00018237_035.png,1.1561495e-05
00018237_045.png,0.29539075
00018237_046.png,0.11806496
00018249_001.png,0.012285594
00018249_012.png,0.9142629
00018249_016.png,0.2816539
00018249_017.png,0.82449335
00018249_021.png,0.27977988
00018259_000.png,0.003701486
00018259_003.png,0.0018455944
00018259_007.png,0.0012221792
00018263_001.png,7.350037e-05
00018266_000.png,3.0234287e-05
00018293_002.png,0.00017963312
00018295_003.png,0.14789455
00018302_000.png,3.3016792e-07
00018302_001.png,1.1309318e-06
00018307_001.png,0.0030166856
00018320_000.png,0.05202144
00018322_002.png,0.004119621
00018327_000.png,0.0017636066
00018330_000.png,0.0004983012
00018339_000.png,2.3833605e-05
00018366_001.png,0.010915354
00018366_004.png,0.28650188
00018366_010.png,0.08509318
00018366_013.png,9.556837e-07
00018366_023.png,0.0034256994
00018366_025.png,0.0018237465
00018366_029.png,0.007230563
00018366_032.png,0.00019289122
00018366_037.png,0.0007646333
00018366_040.png,0.0004045596
00018366_041.png,0.0008924153
00018366_042.png,6.24506e-05
00018366_061.png,8.032212e-05
00018373_001.png,0.0003120596
00018404_006.png,0.00015388295
00018404_009.png,5.8663767e-07
00018404_013.png,9.788599e-05
00018404_014.png,7.4785086e-05
00018404_015.png,9.684204e-05
00018404_017.png,5.931875e-05
00018442_000.png,0.0032283114
00018461_000.png,9.000584e-05
00018480_000.png,1.3232157e-06
00018493_001.png,6.503698e-05
00018493_002.png,7.758916e-09
00018497_000.png,0.00017486568
00018525_001.png,0.007814369
00018525_003.png,0.05619053
00018525_005.png,0.20446102
00018525_007.png,0.64189506
00018527_001.png,0.0019815066
00018527_004.png,2.097842e-06
00018527_006.png,0.005049734
00018527_007.png,0.017637663
00018527_011.png,0.0023796365
00018527_013.png,0.0010228573
00018527_014.png,0.00010027242
00018530_000.png,1.7252074e-07
00018530_005.png,0.021964673
00018530_007.png,0.031248726
00018530_008.png,0.061511256
00018537_000.png,3.4819723e-06
00018539_005.png,0.1705542
00018539_007.png,0.0035228056
00018544_000.png,8.436192e-05
00018548_002.png,2.125445e-06
00018548_003.png,1.1163336e-05
00018554_001.png,0.010440662
00018563_000.png,0.0005943429
00018577_000.png,0.00045806327
00018592_005.png,0.0011410858
00018592_006.png,0.0011303179
00018601_000.png,6.0157352e-05
00018604_000.png,0.009388931
00018614_000.png,8.822551e-11
00018615_000.png,3.358702e-05
00018615_004.png,0.013605795
00018615_014.png,4.197386e-05
00018615_017.png,2.2725906e-06
00018615_024.png,0.4274478
00018615_027.png,0.9944929
00018615_029.png,0.9601449
00018615_032.png,0.8555085
00018615_033.png,0.30611536
00018615_034.png,0.26308426
00018615_035.png,0.045551468
00018615_037.png,0.13298337
00018620_000.png,1.9891935e-05
00018660_001.png,1.2405946e-05
00018670_001.png,7.0159645e-06
00018679_003.png,5.7139414e-07
00018682_000.png,0.0073896446
00018683_005.png,1.7181132e-05
00018686_000.png,0.00061812106
00018686_002.png,0.022111831
00018701_000.png,0.008032891
00018701_002.png,1.5613083e-05
00018705_000.png,2.2123272e-06
00018705_002.png,0.0002493818
00018705_006.png,0.0021296537
00018709_000.png,6.093985e-08
00018721_002.png,0.0014529949
00018721_005.png,0.04022446
00018721_006.png,0.9886601
00018721_007.png,0.9611386
00018721_008.png,0.030227354
00018721_011.png,0.62109905
00018721_012.png,0.04369951
00018721_014.png,0.022591837
00018721_015.png,0.001167296
00018721_016.png,0.0973704
00018721_018.png,0.007328875
00018721_021.png,0.018684262
00018721_022.png,0.5563053
00018729_000.png,0.010989082
00018751_001.png,1.2760424e-06
00018751_002.png,0.00015344734
00018760_000.png,0.00031518712
00018762_003.png,9.527744e-05
00018766_001.png,0.0016869289
00018766_011.png,0.0024688647
00018766_013.png,0.014121071
00018766_014.png,0.0033730827
00018776_002.png,0.00023795836
00018778_004.png,0.00019369018
00018783_001.png,2.453751e-05
00018783_002.png,0.0029621134
00018802_000.png,0.325241
00018804_000.png,1.512873e-05
00018834_000.png,0.030362578
00018836_002.png,0.033175226
00018836_004.png,0.00016829804
00018840_000.png,1.4373728e-05
00018840_001.png,0.000117785465
00018840_009.png,0.982229
00018840_015.png,0.0036418547
00018840_016.png,0.8396553
00018840_020.png,0.98737216
00018840_023.png,0.7510855
00018840_028.png,0.82507324
00018840_032.png,0.9953054
00018840_034.png,0.8982621
00018840_035.png,0.99855167
00018840_043.png,0.9586865
00018840_045.png,0.60308963
00018845_005.png,0.0038367421
00018849_000.png,9.619137e-10
00018854_002.png,0.020909568
00018856_003.png,2.2866995e-09
00018856_004.png,0.0013795267
00018870_001.png,6.708666e-06
00018887_000.png,7.516939e-05
00018906_000.png,0.0007318255
00018937_000.png,4.6816094e-06
00018949_004.png,0.31101996
00018949_012.png,0.97035205
00018949_013.png,0.9984962
00018949_014.png,0.24246174
00018964_001.png,0.0023090502
00018964_004.png,0.010019301
00018964_006.png,5.980871e-05
00018964_011.png,0.9591349
00018964_012.png,0.85537875
00018984_000.png,0.9647339
00018984_001.png,0.8243516
00019020_000.png,0.0011952525
00019025_000.png,0.26019144
00019035_000.png,0.12655371
00019036_000.png,0.005472959
00019045_000.png,6.05561e-05
00019045_001.png,0.0017374022
00019049_003.png,0.0012721089
00019059_000.png,0.0003007706
00019064_000.png,0.0013005927
00019074_000.png,5.5247187e-06
00019078_000.png,1.6211492e-06
00019087_002.png,0.019461747
00019087_007.png,0.2809074
00019087_010.png,0.03821473
00019087_012.png,0.2271989
00019087_013.png,0.8413608
00019087_014.png,0.9981773
00019087_016.png,0.36125875
00019087_019.png,0.6780417
00019087_021.png,0.4140401
00019087_022.png,0.30752516
00019087_024.png,0.52287894
00019087_025.png,0.0053589735
00019087_026.png,0.7353139
00019087_028.png,0.18034546
00019087_034.png,0.46746266
00019087_036.png,0.14602058
00019087_038.png,0.16196917
00019087_039.png,0.00039925458
00019087_040.png,0.0037609912
00019087_045.png,0.0116228545
00019089_002.png,0.2306318
00019089_005.png,0.7096182
00019089_009.png,0.76088667
00019089_013.png,0.052559067
00019089_014.png,0.6448444
00019089_015.png,0.03014463
00019089_019.png,0.8656529
00019092_002.png,0.00036477155
00019092_008.png,0.001524297
00019092_011.png,2.8998253e-05
00019102_001.png,2.6794156e-05
00019112_000.png,4.1542708e-07
00019130_000.png,0.0032371369
00019130_001.png,8.7476465e-06
00019144_006.png,0.09212996
00019154_002.png,0.0049395133
00019155_000.png,4.0481023e-06
00019169_001.png,1.2580972e-06
00019169_010.png,0.0019115919
00019169_011.png,0.029432159
00019169_018.png,1.1970975e-05
00019169_020.png,7.5874514e-06
00019172_002.png,0.0007918424
00019172_005.png,3.4514752e-08
00019176_000.png,0.31211266
00019176_003.png,0.082720585
00019176_004.png,0.1570624
00019176_014.png,5.01696e-05
00019176_015.png,0.00014615746
00019176_017.png,0.0024880003
00019176_018.png,0.89079815
00019176_019.png,0.0075305225
00019176_023.png,0.06393476
00019176_025.png,0.0014762038
00019176_029.png,0.00041334348
00019176_030.png,0.046606712
00019176_031.png,0.011640113
00019176_033.png,0.012927754
00019176_035.png,0.0029587143
00019176_036.png,0.00027024458
00019176_037.png,0.0007681433
00019176_046.png,0.0015170607
00019176_048.png,1.18196155e-07
00019176_058.png,0.5660537
00019176_060.png,0.65132093
00019176_061.png,0.40710327
00019176_062.png,0.43541387
00019176_063.png,0.98559856
00019176_064.png,0.8038587
00019176_066.png,0.6053942
00019176_068.png,0.63970655
00019176_070.png,0.8296359
