path,Pneumonia_pred
00014933_003.png,4.6449463e-06
00014933_004.png,6.404799e-07
00014933_008.png,4.0489443e-08
00014938_001.png,8.511074e-09
00014938_004.png,0.0052546123
00014945_005.png,0.31149235
00014981_000.png,3.6754816e-05
00014981_003.png,0.007122194
00014982_000.png,0.6693392
00014987_000.png,3.3298908e-05
00015007_005.png,0.1496051
00015007_010.png,0.00032617696
00015007_012.png,6.0993843e-06
00015010_000.png,0.025821896
00015013_002.png,2.6908852e-05
00015013_004.png,1.5627998e-06
00015013_007.png,0.056910433
00015013_008.png,0.20173939
00015013_010.png,0.53930265
00015018_001.png,8.700306e-06
00015018_003.png,0.0016642348
00015018_005.png,0.0034775247
00015018_009.png,0.018212968
00015018_011.png,0.0031289048
00015024_003.png,1.8637734e-10
00015034_002.png,4.3314743e-05
00015034_006.png,4.7420103e-06
00015040_001.png,0.022312326
00015040_002.png,0.00018886046
00015045_002.png,0.00015346988
00015045_008.png,0.02907816
00015045_009.png,0.021394739
00015045_010.png,0.066150844
00015045_016.png,0.092813954
00015045_020.png,0.28238478
00015045_021.png,0.740984
00015045_023.png,0.05597175
00015045_024.png,2.2871425e-05
00015048_000.png,0.023018507
00015048_002.png,0.028287606
00015079_002.png,0.0007748954
00015080_003.png,0.00047028792
00015108_004.png,0.5724408
00015108_006.png,0.05498675
00015108_007.png,0.108189784
00015115_000.png,0.2411045
00015115_005.png,0.30786714
00015137_004.png,0.5659569
00015159_000.png,2.815143e-05
00015233_001.png,9.4175493e-07
00015239_000.png,3.229578e-08
00015239_001.png,2.4623563e-05
00015276_000.png,1.6852873e-05
00015298_000.png,1.561322e-06
00015310_000.png,1.2169455e-06
00015310_001.png,4.9878924e-08
00015310_003.png,8.6601887e-07
00015314_000.png,0.0048724893
00015314_002.png,0.0006973101
00015326_002.png,0.00048679544
00015414_000.png,6.4644178e-06
00015414_003.png,2.2085032e-06
00015414_004.png,8.695231e-12
00015414_005.png,1.1760559e-08
00015414_006.png,1.2671646e-08
00015414_008.png,2.1047718e-08
00015414_012.png,2.8526127e-05
00015414_013.png,0.010440317
00015414_016.png,0.025210017
00015414_017.png,0.0036319192
00015414_018.png,0.052013695
00015414_019.png,0.01471989
00015414_020.png,3.3335047e-07
00015414_021.png,0.004613501
00015424_000.png,0.0002052825
00015447_001.png,0.0054734284
00015447_002.png,8.994955e-05
00015461_002.png,0.11568708
00015461_003.png,0.0072879833
00015477_003.png,6.5789584e-07
00015478_000.png,1.8691491e-05
00015484_000.png,0.00010593789
00015485_004.png,0.04624232
00015492_000.png,0.00029493182
00015493_000.png,4.4254698e-09
00015501_000.png,0.0099054035
00015503_004.png,4.178396e-05
00015506_004.png,0.0010527816
00015522_000.png,0.014146905
00015544_000.png,0.0027219597
00015565_000.png,0.006097877
00015575_000.png,0.34829366
00015580_001.png,0.6979967
00015595_001.png,1.2214393e-06
00015595_003.png,0.00036080668
00015605_001.png,5.402934e-06
00015605_002.png,0.0006601756
00015605_005.png,0.4530343
00015605_011.png,1.3095598e-05
00015605_012.png,0.12202714
00015605_014.png,0.0036488806
00015605_022.png,0.44395754
00015605_024.png,0.0057930355
00015605_026.png,0.1802073
00015605_027.png,0.07647027
00015605_030.png,0.9907449
00015605_031.png,0.3525523
00015605_037.png,0.68362135
00015605_041.png,0.695298
00015605_045.png,0.1018332
00015605_047.png,0.027771497
00015605_049.png,0.51620156
00015605_051.png,0.021752402
00015605_052.png,0.2977703
00015605_053.png,0.37231404
00015605_054.png,0.77032286
00015605_058.png,0.8066681
00015646_005.png,0.37791014
00015646_007.png,0.001011209
00015646_008.png,6.499816e-05
00015646_015.png,0.1687986
00015646_022.png,0.60805863
00015646_024.png,0.9999844
00015646_028.png,0.9897221
00015646_029.png,0.99360424
00015646_044.png,0.999421
00015646_051.png,0.99723107
00015646_052.png,0.9999856
00015646_057.png,0.99932575
00015646_058.png,0.96987873
00015649_000.png,0.00073645764
00015649_002.png,0.7531998
00015653_003.png,3.5622506e-06
00015653_004.png,1.51306e-07
00015653_005.png,8.2055607e-07
00015654_000.png,2.4260998e-09
00015654_004.png,0.0018785059
00015669_000.png,0.00010212987
00015669_003.png,3.645277e-05
00015669_006.png,7.2103985e-06
00015700_003.png,0.23785621
00015700_004.png,0.0017214622
00015700_010.png,0.09064626
00015700_012.png,0.12639678
00015700_015.png,0.29892522
00015700_026.png,0.0069521856
00015700_027.png,3.4647634e-05
00015715_002.png,1.3196545e-05
00015722_000.png,0.00027881618
00015733_000.png,1.2661238e-05
00015741_000.png,5.150627e-05
00015760_001.png,1.0277147e-05
00015760_002.png,0.01644375
00015770_005.png,0.034530524
00015770_012.png,0.007382478
00015770_016.png,0.00081714994
00015770_022.png,0.0127310185
00015770_024.png,0.0034623179
00015770_025.png,0.0017855053
00015770_026.png,0.013665181
00015770_034.png,0.021085683
00015770_035.png,0.0028691948
00015770_037.png,0.23041277
00015770_039.png,0.5255568
00015770_040.png,0.10173097
00015770_042.png,0.25074434
00015770_044.png,0.16942678
00015790_000.png,0.0081585515
00015793_003.png,3.712484e-05
00015793_005.png,2.8740395e-05
00015794_001.png,0.02200471
00015794_002.png,0.9901732
00015799_003.png,9.8271215e-05
00015799_006.png,0.12291184
00015799_007.png,0.00912352
00015799_010.png,0.009495902
00015799_011.png,0.32999456
00015799_012.png,0.00017153965
00015799_013.png,0.0329645
00015799_014.png,0.002707171
00015799_015.png,0.035487007
00015799_021.png,0.6887332
00015799_024.png,6.146704e-05
00015799_028.png,0.71692616
00015799_032.png,0.19124152
00015806_001.png,0.00030500008
00015806_004.png,0.07649476
00015816_002.png,5.2743366e-07
00015842_001.png,0.007110247
00015847_000.png,1.2863441e-05
00015847_002.png,2.3483699e-05
00015853_000.png,0.0006384468
00015855_002.png,9.828395e-07
00015855_003.png,0.00013791899
00015866_000.png,4.8453097e-10
00015868_000.png,0.19633268
00015878_001.png,3.8740968e-08
00015878_002.png,3.6223622e-07
00015886_000.png,0.007304817
00015886_001.png,8.8974295e-05
00015886_003.png,0.0005946658
00015886_004.png,4.5803873e-07
00015900_001.png,0.01475801
00015929_005.png,0.005156408
00015929_013.png,0.0008146251
00015945_001.png,0.00012367281
00015959_001.png,1.3825744e-06
00015963_001.png,0.48233494
00015963_002.png,0.0049930774
00015968_000.png,0.00023876356
00015982_003.png,0.000117769756
00015990_000.png,0.021815494
00016014_001.png,7.260978e-05
00016014_002.png,0.017604917
00016014_006.png,0.005053271
00016014_009.png,1.6280363e-05
00016014_012.png,0.0011151725
00016014_014.png,0.00011696339
00016014_018.png,3.396915e-05
00016014_019.png,0.1801429
00016014_021.png,0.0082849935
00016017_000.png,0.0059743547
00016041_001.png,0.8112245
00016041_002.png,0.031437665
00016041_003.png,0.4772631
00016041_004.png,0.5598253
00016074_001.png,0.002787358
00016074_002.png,3.2676016e-05
00016074_003.png,0.029784992
00016074_006.png,0.025194472
00016074_009.png,0.0038522498
00016074_011.png,0.014790304
00016092_010.png,8.725811e-05
00016094_000.png,2.4368745e-05
00016094_004.png,1.0798992e-06
00016094_011.png,0.0034198393
00016094_026.png,0.121039465
00016094_027.png,0.002461859
00016094_028.png,0.7038835
00016094_029.png,0.87607616
00016095_000.png,9.443716e-08
00016115_001.png,3.6795402e-06
00016182_001.png,0.0008771448
00016197_000.png,0.0006093706
00016200_005.png,6.074679e-05
00016223_000.png,0.049240325
00016233_002.png,0.14077526
00016240_001.png,0.00019873581
00016240_002.png,0.00013428088
00016240_009.png,0.00019521998
00016240_010.png,0.0018398436
00016249_000.png,6.6651364e-06
00016253_000.png,0.023161203
00016258_002.png,0.02277381
00016258_006.png,5.1042766e-06
00016258_007.png,2.041339e-07
00016258_008.png,0.28529787
00016258_011.png,0.00014037098
00016270_002.png,9.487997e-06
00016270_006.png,0.1872347
00016270_011.png,0.00030173734
00016282_000.png,2.6553647e-05
00016285_000.png,0.0041348417
00016285_004.png,0.0249531
00016285_007.png,0.062107746
00016293_000.png,5.3590586e-05
00016293_003.png,3.9251485e-05
00016293_005.png,0.00012213849
00016293_006.png,0.004591542
00016298_001.png,0.00012843662
00016298_002.png,7.783695e-05
00016309_000.png,6.919152e-07
00016309_003.png,0.00011180459
00016315_002.png,0.000265418
00016341_001.png,0.008467433
00016341_006.png,0.0071581886
00016355_000.png,0.08029576
00016358_000.png,2.2509953e-08
00016358_007.png,0.0016710063
00016358_012.png,1.873698e-05
00016361_000.png,1.3217024e-06
00016379_003.png,0.057957064
00016402_000.png,7.573723e-05
00016406_000.png,3.9577964e-07
00016406_002.png,0.0008369899
00016420_002.png,0.0016782449
00016426_000.png,1.1223661e-05
00016431_000.png,0.00013599964
00016445_001.png,1.4723978e-05
00016445_002.png,6.8644965e-07
00016485_002.png,1.4965145e-05
00016486_000.png,0.003542182
00016486_002.png,1.7158516e-07
00016486_008.png,1.5473113e-05
00016486_010.png,0.00018602292
00016486_012.png,2.2120354e-05
00016486_016.png,2.4526107e-06
00016486_020.png,0.00042427907
00016486_024.png,0.005219331
00016492_000.png,0.004849787
00016492_001.png,0.002309972
00016503_000.png,0.00013274541
00016508_004.png,0.017680096
00016508_010.png,0.13974808
00016508_014.png,0.000612806
00016508_015.png,0.0052117505
00016508_016.png,0.6942232
00016508_020.png,7.48493e-06
00016508_021.png,3.7777984e-06
00016508_028.png,2.5022644e-08
00016508_032.png,7.4887935e-06
00016508_033.png,0.0005162947
00016508_046.png,2.1466965e-05
00016508_052.png,2.8186886e-08
00016508_057.png,0.0014168208
00016508_061.png,0.0020532217
00016508_064.png,0.000664371
00016521_003.png,0.003831035
00016521_005.png,0.014646193
00016523_001.png,0.039761536
00016554_003.png,0.0004922609
00016554_004.png,0.015714068
00016600_000.png,4.907202e-05
00016618_010.png,0.0015467472
00016657_000.png,0.006964906
00016678_002.png,9.156392e-05
00016678_004.png,0.003404484
00016678_005.png,1.3036609e-05
00016678_006.png,0.00044606568
00016697_000.png,0.029919188
00016698_000.png,0.0004839741
00016762_001.png,0.0072048446
00016798_001.png,0.058492493
00016798_003.png,0.38285488
00016798_011.png,0.002735547
00016805_000.png,1.7845496e-05
00016805_001.png,4.2507425e-05
00016821_000.png,3.8717186e-05
00016821_003.png,0.011440017
00016826_000.png,0.015623733
00016826_001.png,0.0007881149
00016838_000.png,0.00050738524
00016875_004.png,7.675368e-05
00016875_005.png,0.0002894946
00016895_000.png,0.009448759
00016895_002.png,0.00053132913
00016899_001.png,0.0012897919
00016930_002.png,5.0128234e-05
00016930_005.png,6.6801613e-06
00016930_006.png,4.685287e-09
00016930_007.png,4.3606192e-07
00016930_008.png,8.7410314e-07
00016930_010.png,7.2163445e-08
00016937_001.png,3.2069058e-06
00016937_003.png,4.081506e-05
00016937_005.png,0.0016647102
00016937_007.png,2.180778e-05
00016937_014.png,0.00032611666
00016951_000.png,0.00043814894
00016951_003.png,7.263471e-05
00016952_000.png,2.782787e-05
00016971_013.png,0.003469973
00016971_015.png,0.9858393
00016971_016.png,0.13523091
00016971_020.png,0.9999641
00016971_021.png,0.995577
00016971_026.png,0.77303845
00016971_029.png,0.95304114
00016971_030.png,0.012546504
00016971_031.png,0.7188324
00016971_033.png,0.9891205
00016971_035.png,0.06076502
00016971_036.png,0.1879654
00016972_000.png,0.0004959527
00016972_001.png,0.0017259406
00016972_003.png,0.09897106
00016972_006.png,0.07503452
00016972_007.png,0.7573757
00016972_009.png,0.89209014
00016972_010.png,0.4103571
00016972_012.png,0.9539943
00016972_014.png,0.0063312105
00016972_016.png,0.18713908
00016972_020.png,0.004417011
00016972_023.png,0.6464553
00016972_028.png,0.23945175
00016991_001.png,2.4052854e-06
00016991_002.png,1.2416658e-05
00016991_006.png,8.927036e-06
00016991_008.png,0.3633882
00016991_010.png,0.29042757
00016991_012.png,0.91253155
00016991_014.png,2.990994e-07
00016998_000.png,2.3815815e-06
00017000_000.png,2.2319423e-06
00017005_000.png,0.071556754
00017017_004.png,0.38528943
00017017_008.png,0.019674284
00017017_013.png,0.0009769542
00017017_014.png,0.0027564173
00017034_000.png,3.8222197e-08
00017047_000.png,0.0003800316
00017055_000.png,0.99491704
00017055_001.png,0.996729
00017055_002.png,0.8169198
00017055_003.png,0.9962107
00017055_005.png,0.90199757
00017055_006.png,0.7687884
00017055_008.png,2.1225573e-05
00017055_009.png,0.0020815986
00017059_000.png,0.0001426372
00017070_001.png,0.46894425
00017070_005.png,0.0015330024
00017070_008.png,0.0016447783
00017088_003.png,1.1651916e-05
00017089_006.png,0.0026081002
00017089_007.png,2.7457156e-05
00017098_008.png,0.011372974
00017098_010.png,0.23701078
00017098_012.png,0.008290559
00017104_001.png,4.6150624e-05
00017104_002.png,2.2962036e-05
00017105_000.png,1.4954695e-07
00017111_001.png,0.00012545542
00017111_004.png,0.00079318514
00017111_005.png,0.0004956441
00017116_002.png,0.0008030533
00017133_003.png,0.5204423
00017133_004.png,0.32757658
00017133_008.png,0.009454755
00017138_000.png,0.0024057995
00017138_007.png,0.9965502
00017138_009.png,0.9528751
00017138_010.png,8.273852e-06
00017138_011.png,2.1785972e-05
00017138_012.png,3.377216e-06
00017138_018.png,0.99499375
00017138_020.png,0.99693066
00017138_021.png,0.95625114
00017138_026.png,4.6602883e-05
00017138_033.png,0.9209232
00017138_039.png,0.54125553
00017138_040.png,0.99216557
00017138_041.png,0.98690224
00017138_043.png,0.50066346
00017138_045.png,0.72155064
00017138_048.png,0.67046666
00017138_049.png,0.2526458
00017138_050.png,0.97531587
00017138_051.png,0.98660475
00017138_052.png,0.9982424
00017138_054.png,0.99994254
00017138_055.png,0.99997556
00017138_056.png,0.99987435
00017138_057.png,0.99997747
00017138_059.png,0.9999709
00017138_061.png,0.99999154
00017138_063.png,0.99999714
00017138_064.png,0.9999074
00017138_067.png,0.99802184
00017138_072.png,0.9994653
00017138_073.png,0.999998
00017138_084.png,0.9999882
00017138_087.png,0.99995697
00017138_089.png,0.9998398
00017138_090.png,0.9997416
00017138_097.png,0.99997854
00017138_098.png,0.9913424
00017138_103.png,0.72717726
00017138_104.png,0.696479
00017138_105.png,0.995427
00017138_110.png,0.99954504
00017138_114.png,0.9999671
00017174_001.png,0.0002645411
00017178_003.png,0.23467666
00017178_005.png,0.043775003
00017178_006.png,2.0933053e-06
00017184_000.png,0.00022591508
00017207_001.png,0.0022656422
00017207_007.png,0.9975299
00017207_011.png,0.9936202
00017207_012.png,0.7611522
00017207_013.png,0.9994456
00017207_017.png,0.9801103
00017207_019.png,0.009013943
00017207_021.png,0.0071562096
00017231_001.png,5.4382546e-08
00017231_002.png,2.16906e-07
00017231_004.png,4.0263032e-08
00017248_001.png,0.00033011494
00017258_004.png,0.28857487
00017258_009.png,0.30614823
00017258_010.png,0.13886507
00017258_020.png,0.02170327
00017258_022.png,9.782271e-05
00017258_023.png,0.5106521
00017261_000.png,0.0005421873
00017261_003.png,0.0014197492
00017261_006.png,0.31696546
00017262_002.png,0.0027716167
00017289_000.png,0.002103384
00017362_005.png,0.00959028
00017362_009.png,0.4724736
00017362_010.png,0.0013421413
00017362_015.png,0.000106357744
00017362_018.png,0.0004570083
00017367_003.png,0.15776388
00017372_001.png,0.99781406
00017372_003.png,0.4475643
00017405_000.png,0.0015789489
00017405_001.png,0.020314932
00017405_002.png,0.03411792
00017405_004.png,0.0013279838
00017405_006.png,0.0037694727
00017405_007.png,0.005705978
00017405_008.png,0.00026071785
00017405_011.png,0.9956916
00017405_012.png,0.5199215
00017405_015.png,0.05364562
00017405_016.png,0.27212098
00017405_017.png,0.037604187
00017405_019.png,0.9990219
00017405_020.png,0.98742956
00017405_023.png,0.46907273
00017405_033.png,0.99995375
00017416_000.png,1.4572038e-07
00017429_004.png,0.96792275
00017429_006.png,0.11189776
00017445_002.png,0.00055295206
00017450_002.png,0.11109279
00017450_005.png,0.003688331
00017462_001.png,0.00011116917
00017464_003.png,4.959546e-07
00017464_010.png,0.007192194
00017466_001.png,5.0779568e-06
00017470_002.png,0.55962473
00017470_004.png,0.9844253
00017481_002.png,0.004352735
00017513_000.png,0.003192081
00017528_003.png,0.00021927911
00017528_009.png,0.0029737698
00017528_014.png,0.0027618862
00017541_001.png,0.0017050892
00017541_007.png,8.712762e-06
00017541_019.png,0.022114392
00017541_020.png,0.99923396
00017541_024.png,0.9976901
00017541_025.png,0.9404849
00017541_029.png,0.87103707
00017541_030.png,0.99873894
00017541_031.png,0.89682186
00017541_032.png,0.99718827
00017541_033.png,0.9362783
00017541_034.png,0.99590486
00017555_001.png,0.57697487
00017555_007.png,0.089170925
00017555_008.png,0.005789692
00017555_009.png,0.056920275
00017555_010.png,0.020747812
00017555_013.png,0.008438071
00017556_006.png,1.1217017e-08
00017556_011.png,3.0973568e-10
00017565_000.png,8.046295e-05
00017585_000.png,0.0001280254
00017587_001.png,0.011641051
00017587_002.png,0.5617733
00017587_004.png,0.81542164
00017599_003.png,0.092209555
00017599_005.png,0.19169915
00017605_000.png,0.46023634
00017605_010.png,0.99859816
00017605_011.png,0.81990266
00017622_004.png,7.207542e-05
00017633_000.png,1.3454281e-05
00017634_006.png,7.669002e-05
00017648_002.png,0.0010271061
00017648_004.png,0.0014915172
00017648_006.png,5.9102993e-05
00017648_007.png,0.00015180401
00017664_001.png,0.071291566
00017674_001.png,1.4092173e-08
00017685_001.png,0.037975498
00017685_006.png,0.9996043
00017686_000.png,7.1445643e-06
00017704_000.png,4.1252624e-05
00017709_008.png,2.969515e-06
00017709_010.png,0.002890493
00017709_011.png,2.2881492e-08
00017709_012.png,0.00048098448
00017709_015.png,1.1152697e-05
00017714_004.png,0.0015573996
00017714_005.png,0.0055977046
00017714_007.png,0.0041175596
00017714_008.png,4.1099565e-06
00017714_009.png,0.0077152913
00017714_010.png,0.038036898
00017714_013.png,0.4859875
00017714_014.png,0.26174062
00017714_015.png,0.8291268
00017714_017.png,0.00040793364
00017714_018.png,0.023063201
00017714_019.png,0.009837187
00017714_020.png,0.00014672229
00017714_023.png,0.94204146
00017714_029.png,0.16925636
00017714_032.png,0.00018278458
00017714_033.png,1.16448966e-07
00017714_034.png,0.0017489783
00017726_003.png,0.9620546
00017726_004.png,0.9857142
00017726_005.png,0.9386291
00017726_011.png,0.87451476
00017734_000.png,1.2191024e-05
00017747_000.png,0.0035005682
00017747_001.png,0.26470408
00017747_004.png,0.1143619
00017747_006.png,0.028804276
00017747_009.png,0.043384645
00017747_010.png,0.0009855588
00017747_011.png,0.23679124
00017747_012.png,0.46632123
00017747_026.png,0.24757808
00017747_034.png,0.0015799009
00017747_036.png,0.0011128457
00017747_037.png,0.019088272
00017747_039.png,7.1031104e-07
00017747_044.png,0.020219944
00017747_045.png,0.000250408
00017747_047.png,3.9019647e-05
00017747_049.png,6.254428e-07
00017747_055.png,0.00675521
00017749_000.png,0.0020811884
00017799_000.png,0.0066944426
00017803_000.png,5.4621514e-06
00017819_005.png,0.0006644391
00017843_002.png,0.00032380395
00017843_003.png,1.8540288e-05
00017843_004.png,0.00027488597
00017843_005.png,9.813693e-05
00017845_000.png,6.872957e-05
00017849_000.png,0.00044880048
00017852_005.png,1.2425606e-08
00017852_023.png,0.004396678
00017852_025.png,1.6427819e-08
00017852_031.png,1.1870432e-06
00017852_034.png,2.0884548e-07
00017852_036.png,0.0031200098
00017852_037.png,0.83999157
00017861_001.png,3.7234044e-05
00017861_003.png,6.700481e-08
00017875_000.png,0.0059684166
00017892_000.png,1.10055424e-07
00017899_000.png,2.068896e-06
00017900_000.png,1.2363946e-05
00017912_000.png,3.713563e-09
00017912_001.png,4.419791e-07
00017930_003.png,3.1845602e-06
00017930_005.png,0.13954325
00017951_001.png,0.0075483336
00017963_002.png,1.2251479e-06
00017963_003.png,1.6931454e-05
00017981_001.png,2.6603757e-05
00017981_002.png,0.0012215978
00017981_004.png,5.0241226e-07
00017981_005.png,7.6219694e-05
00017981_008.png,0.034546338
00017981_009.png,0.68915623
00017981_010.png,0.008782623
00017981_015.png,3.1464026e-06
00017981_016.png,2.472695e-07
00017981_020.png,0.0056402315
00017981_026.png,0.0004393206
00017981_030.png,0.022260863
00017981_031.png,0.6169291
00017999_004.png,4.5210746e-07
00018011_003.png,0.6635311
00018011_006.png,0.0015656056
00018011_007.png,0.0041938773
00018011_010.png,0.0051490064
00018011_016.png,0.00011322002
00018013_004.png,0.12802882
00018015_001.png,0.0002318546
00018015_002.png,0.0018973291
00018015_004.png,0.002128824
00018015_006.png,1.4626166e-05
00018015_015.png,0.023353836
00018015_018.png,0.016164243
00018019_010.png,0.0003353778
00018019_012.png,0.9623071
00018019_017.png,0.00586578
00018027_013.png,9.012741e-06
00018030_000.png,0.00061410514
00018046_000.png,0.0011052738
00018056_003.png,7.2163726e-05
00018066_000.png,1.8923884e-05
00018100_007.png,0.018800218
00018100_015.png,0.013813185
00018100_016.png,0.011857836
00018100_019.png,0.000439105
00018106_000.png,0.00063936383
00018135_001.png,0.00021608495
00018147_000.png,0.0001824172
00018147_001.png,3.5965928e-05
00018166_001.png,1.290329e-07
00018168_001.png,4.4778073e-05
00018205_000.png,3.8602087e-05
00018231_000.png,0.006594787
00018232_000.png,2.3310781e-06
00018237_002.png,0.3755416
00018237_003.png,0.10310652
00018237_004.png,0.6084993
00018237_007.png,0.61495614
00018237_008.png,0.01817566
00018237_010.png,0.22536476
00018237_013.png,0.022365747
00018237_020.png,0.0003201508
00018237_028.png,0.00011862158
00018237_029.png,1.8357483e-08
00018237_035.png,2.8971908e-07
00018237_045.png,0.067297585
00018237_046.png,0.00073914375
00018249_001.png,0.00010192012
00018249_012.png,0.7293942
00018249_016.png,0.13693163
00018249_017.png,0.32279268
00018249_021.png,0.1544361
00018259_000.png,0.001352244
00018259_003.png,0.009311764
00018259_007.png,0.008208408
00018263_001.png,0.04430425
00018266_000.png,2.657048e-06
00018293_002.png,4.2026088e-05
00018295_003.png,0.00016779316
00018302_000.png,6.9107205e-05
00018302_001.png,5.0278177e-06
00018307_001.png,0.052760016
00018320_000.png,0.002242664
00018322_002.png,0.00037711553
00018327_000.png,0.001320599
00018330_000.png,0.010431896
00018339_000.png,5.243173e-08
00018366_001.png,0.0077923387
00018366_004.png,0.78308785
00018366_010.png,0.0075919316
00018366_013.png,3.0276847e-06
00018366_023.png,8.469926e-05
00018366_025.png,0.28851238
00018366_029.png,4.3715485e-05
00018366_032.png,2.7463495e-05
00018366_037.png,0.020688806
00018366_040.png,3.828747e-06
00018366_041.png,5.777273e-05
00018366_042.png,0.0037967295
00018366_061.png,0.0037248605
00018373_001.png,5.1616293e-08
00018404_006.png,1.6957182e-08
00018404_009.png,3.8943593e-08
00018404_013.png,0.0002924142
00018404_014.png,0.009084767
00018404_015.png,0.0012207336
00018404_017.png,0.84623045
00018442_000.png,0.00019779173
00018461_000.png,0.0023899602
00018480_000.png,2.5559045e-06
00018493_001.png,0.00066413486
00018493_002.png,1.918987e-05
00018497_000.png,9.535965e-06
00018525_001.png,0.00020885898
00018525_003.png,0.0010321051
00018525_005.png,0.0035748936
00018525_007.png,0.693821
00018527_001.png,0.13604817
00018527_004.png,8.9249785e-05
00018527_006.png,0.001909555
00018527_007.png,0.72960144
00018527_011.png,0.00031970858
00018527_013.png,7.279768e-06
00018527_014.png,0.0011761183
00018530_000.png,1.9532234e-08
00018530_005.png,0.00013853623
00018530_007.png,0.47790924
00018530_008.png,0.1938518
00018537_000.png,0.00030522636
00018539_005.png,0.0009561814
00018539_007.png,0.12497942
00018544_000.png,7.2526327e-06
00018548_002.png,5.4555345e-05
00018548_003.png,8.94171e-05
00018554_001.png,0.66855276
00018563_000.png,0.060594853
00018577_000.png,1.5276348e-05
00018592_005.png,0.044500913
00018592_006.png,0.050438736
00018601_000.png,5.897908e-06
00018604_000.png,0.00096863235
00018614_000.png,1.1081472e-05
00018615_000.png,1.1557559e-07
00018615_004.png,3.1959276e-05
00018615_014.png,1.5499987e-10
00018615_017.png,1.7200293e-07
00018615_024.png,0.0017234103
00018615_027.png,0.9970995
00018615_029.png,0.9980221
00018615_032.png,0.98531806
00018615_033.png,0.33674714
00018615_034.png,0.23861556
00018615_035.png,0.9816792
00018615_037.png,0.14442906
00018620_000.png,0.0064335777
00018660_001.png,7.5430995e-07
00018670_001.png,0.012904901
00018679_003.png,2.7741057e-06
00018682_000.png,2.0227122e-05
00018683_005.png,0.00010059633
00018686_000.png,0.0042645354
00018686_002.png,0.008416928
00018701_000.png,0.00033538227
00018701_002.png,2.3128136e-05
00018705_000.png,1.537899e-05
00018705_002.png,0.0001156548
00018705_006.png,0.0040789805
00018709_000.png,2.0728665e-07
00018721_002.png,0.017110063
00018721_005.png,0.37305608
00018721_006.png,0.99677294
00018721_007.png,0.93038625
00018721_008.png,0.021277737
00018721_011.png,0.52116823
00018721_012.png,0.034264453
00018721_014.png,0.011872964
00018721_015.png,0.0068896576
00018721_016.png,0.0017970445
00018721_018.png,0.13342567
00018721_021.png,0.81092674
00018721_022.png,0.75006473
00018729_000.png,0.1381704
00018751_001.png,6.108814e-05
00018751_002.png,3.745895e-06
00018760_000.png,5.659482e-07
00018762_003.png,0.00034965936
00018766_001.png,8.532128e-05
00018766_011.png,0.0002304465
00018766_013.png,0.0012179653
00018766_014.png,0.0018818267
00018776_002.png,0.0014131502
00018778_004.png,0.0004898975
00018783_001.png,0.006974381
00018783_002.png,0.0006212282
00018802_000.png,0.0027925316
00018804_000.png,0.00029065757
00018834_000.png,2.725256e-05
00018836_002.png,0.0003646333
00018836_004.png,2.2403528e-06
00018840_000.png,1.1103607e-07
00018840_001.png,0.00049865374
00018840_009.png,0.36704648
00018840_015.png,0.004874321
00018840_016.png,0.9987532
00018840_020.png,0.74648166
00018840_023.png,0.98689365
00018840_028.png,0.99995315
00018840_032.png,0.23603526
00018840_034.png,0.9982114
00018840_035.png,0.9999907
00018840_043.png,0.5090982
00018840_045.png,0.8677537
00018845_005.png,0.5566013
00018849_000.png,5.7056593e-07
00018854_002.png,3.6492627e-05
00018856_003.png,2.1156318e-07
00018856_004.png,0.00085780467
00018870_001.png,7.811045e-06
00018887_000.png,3.66717e-05
00018906_000.png,8.3582956e-05
00018937_000.png,1.6964687e-08
00018949_004.png,0.078035615
00018949_012.png,0.010347813
00018949_013.png,0.8682157
00018949_014.png,0.063373856
00018964_001.png,0.0029727267
00018964_004.png,0.021085633
00018964_006.png,0.00018895937
00018964_011.png,0.26293203
00018964_012.png,0.09120303
00018984_000.png,0.970899
00018984_001.png,0.90793896
00019020_000.png,1.5362397e-09
00019025_000.png,0.014482241
00019035_000.png,0.002813925
00019036_000.png,9.661968e-07
00019045_000.png,0.0016482953
00019045_001.png,2.5659085e-05
00019049_003.png,0.00021539337
00019059_000.png,0.00017762756
00019064_000.png,7.729039e-06
00019074_000.png,4.4635035e-05
00019078_000.png,0.00058816496
00019087_002.png,0.2749026
00019087_007.png,0.5715454
00019087_010.png,0.0046150032
00019087_012.png,0.06984709
00019087_013.png,0.99436235
00019087_014.png,0.85288125
00019087_016.png,0.84493876
00019087_019.png,0.98122394
00019087_021.png,0.9913128
00019087_022.png,0.892452
00019087_024.png,0.9339791
00019087_025.png,0.0016929841
00019087_026.png,0.9439327
00019087_028.png,0.11442659
00019087_034.png,0.14422345
00019087_036.png,0.24813968
00019087_038.png,0.18156189
00019087_039.png,0.01669992
00019087_040.png,0.036022138
00019087_045.png,0.00027631276
00019089_002.png,0.011669811
00019089_005.png,0.07946494
00019089_009.png,0.64941096
00019089_013.png,0.33798066
00019089_014.png,0.561139
00019089_015.png,0.32572502
00019089_019.png,0.3184048
00019092_002.png,1.2854423e-06
00019092_008.png,2.8861547e-07
00019092_011.png,7.5736793e-06
00019102_001.png,0.00084943045
00019112_000.png,5.213142e-05
00019130_000.png,1.1788712e-05
00019130_001.png,1.7901884e-08
00019144_006.png,0.0062737097
00019154_002.png,0.0050876755
