path,Pneumonia_pred
00014561_000.png,0.0013592532
00014571_000.png,0.00022998665
00014571_001.png,3.9214315e-06
00014571_015.png,6.3121843e-06
00014586_003.png,0.0261809
00014607_005.png,0.0007227833
00014607_006.png,0.6080777
00014607_007.png,0.47299173
00014628_001.png,1.1664457e-07
00014628_002.png,1.5436267e-09
00014652_001.png,9.520651e-05
00014674_000.png,7.692609e-06
00014674_009.png,0.00086277217
00014674_011.png,7.346709e-05
00014674_017.png,0.003682744
00014674_018.png,0.00036776657
00014674_022.png,2.006945e-05
00014678_000.png,4.3245112e-05
00014678_004.png,0.0785184
00014698_000.png,0.04986027
00014715_001.png,4.3790433e-07
00014715_002.png,1.5175371e-09
00014715_010.png,0.0004430966
00014715_011.png,1.16217425e-05
00014715_012.png,0.001090461
00014715_015.png,0.009219256
00014720_002.png,1.1273642e-08
00014721_001.png,5.3475384e-07
00014721_002.png,1.373741e-06
00014721_005.png,0.00046500203
00014721_013.png,0.00029683454
00014721_015.png,0.88204074
00014721_016.png,0.3001868
00014730_001.png,0.0002900267
00014734_000.png,6.5759974e-07
00014739_000.png,3.0248341e-07
00014751_000.png,3.3207252e-06
00014751_001.png,0.0015416736
00014751_002.png,0.2047293
00014761_000.png,0.0017918276
00014797_001.png,1.2216723e-06
00014809_005.png,0.0030987067
00014809_007.png,1.14970085e-07
00014809_008.png,8.658606e-05
00014809_011.png,0.0002672093
00014834_001.png,2.6640393e-05
00014877_006.png,0.00061678636
00014877_008.png,0.0021022102
00014885_000.png,2.5103825e-06
00014885_001.png,7.7702396e-07
00014911_000.png,1.8651784e-06
00014911_001.png,0.0001720499
00014911_005.png,4.3197837e-05
00014924_000.png,3.0751505e-07
00014924_001.png,9.0148156e-08
00014928_000.png,2.2075026e-09
00014933_003.png,0.109520875
00014933_004.png,0.008088112
00014933_008.png,3.51996e-06
00014938_001.png,2.1698114e-09
00014938_004.png,0.058403194
00014945_005.png,0.014173931
00014981_000.png,1.5657817e-05
00014981_003.png,0.38800752
00014982_000.png,0.9841384
00014987_000.png,0.00010188892
00015007_005.png,4.6468504e-05
00015007_010.png,0.00036779986
00015007_012.png,8.867876e-07
00015010_000.png,2.2142767e-05
00015013_002.png,0.00051445176
00015013_004.png,5.0929363e-09
00015013_007.png,0.0054081357
00015013_008.png,0.9268241
00015013_010.png,0.10857798
00015018_001.png,3.2504097e-06
00015018_003.png,0.27086195
00015018_005.png,0.0003501262
00015018_009.png,0.0029150415
00015018_011.png,0.00248756
00015024_003.png,1.0091056e-06
00015034_002.png,0.00016470728
00015034_006.png,1.4500657e-05
00015040_001.png,0.00042429386
00015040_002.png,0.00034383225
00015045_002.png,1.275914e-05
00015045_008.png,6.2989907e-06
00015045_009.png,4.7776546e-05
00015045_010.png,0.00032622795
00015045_016.png,0.0010218195
00015045_020.png,0.0023941454
00015045_021.png,0.022006603
00015045_023.png,3.9088507e-05
00015045_024.png,3.6252727e-06
00015048_000.png,7.179095e-05
00015048_002.png,3.0881405e-05
00015079_002.png,0.00034677918
00015080_003.png,1.6828655e-05
00015108_004.png,0.00049031165
00015108_006.png,0.09292773
00015108_007.png,0.0009310512
00015115_000.png,0.21324414
00015115_005.png,0.16451482
00015137_004.png,0.9381929
00015159_000.png,9.195267e-05
00015233_001.png,0.00018445116
00015239_000.png,7.246244e-09
00015239_001.png,6.711943e-06
00015276_000.png,7.1617815e-06
00015298_000.png,1.2511053e-08
00015310_000.png,0.00016559544
00015310_001.png,0.00030315257
00015310_003.png,7.448636e-06
00015314_000.png,1.417062e-05
00015314_002.png,0.060790043
00015326_002.png,2.6571226e-05
00015414_000.png,6.738398e-05
00015414_003.png,2.8806912e-09
00015414_004.png,8.717442e-10
00015414_005.png,5.6696543e-08
00015414_006.png,4.29785e-06
00015414_008.png,8.242582e-08
00015414_012.png,7.569131e-06
00015414_013.png,0.2674491
00015414_016.png,0.00032605292
00015414_017.png,0.017851716
00015414_018.png,0.00012364899
00015414_019.png,0.004162398
00015414_020.png,3.217034e-07
00015414_021.png,0.20295902
00015424_000.png,4.376302e-06
00015447_001.png,4.6076264e-05
00015447_002.png,3.911638e-06
00015461_002.png,3.2051485e-05
00015461_003.png,0.010866813
00015477_003.png,4.6037424e-10
00015478_000.png,0.028948195
00015484_000.png,4.0122115e-05
00015485_004.png,1.5871478e-08
00015492_000.png,3.5663663e-05
00015493_000.png,7.094421e-11
00015501_000.png,0.012434847
00015503_004.png,3.242279e-05
00015506_004.png,7.1829774e-05
00015522_000.png,0.0014601279
00015544_000.png,0.0010706618
00015565_000.png,0.008360434
00015575_000.png,0.2648276
00015580_001.png,0.068174794
00015595_001.png,7.551792e-09
00015595_003.png,0.00087981153
00015605_001.png,1.6266036e-07
00015605_002.png,0.009255688
00015605_005.png,0.5683931
00015605_011.png,0.000114152426
00015605_012.png,0.10646945
00015605_014.png,0.9573359
00015605_022.png,0.0021008223
00015605_024.png,0.009672162
00015605_026.png,2.0642095e-05
00015605_027.png,0.002806182
00015605_030.png,0.11648561
00015605_031.png,0.00014761927
00015605_037.png,0.0003720474
00015605_041.png,0.00081094203
00015605_045.png,0.0013635098
00015605_047.png,0.030828705
00015605_049.png,0.09319503
00015605_051.png,0.022712035
00015605_052.png,0.016838146
00015605_053.png,0.04603896
00015605_054.png,0.9724963
00015605_058.png,0.042528193
00015646_005.png,3.7142687e-05
00015646_007.png,9.237954e-05
00015646_008.png,7.472513e-05
00015646_015.png,0.0011601024
00015646_022.png,0.9811032
00015646_024.png,0.99108046
00015646_028.png,0.9710109
00015646_029.png,0.9842957
00015646_044.png,0.99704957
00015646_051.png,0.9997862
00015646_052.png,0.9994899
00015646_057.png,0.9641023
00015646_058.png,0.99959356
00015649_000.png,5.8681617e-06
00015649_002.png,0.08430673
00015653_003.png,0.00011891877
00015653_004.png,3.1792644e-09
00015653_005.png,0.010310573
00015654_000.png,2.3838706e-10
00015654_004.png,0.001606371
00015669_000.png,6.0902883e-05
00015669_003.png,0.0013745885
00015669_006.png,0.0005204992
00015700_003.png,0.00031371153
00015700_004.png,0.45880923
00015700_010.png,0.0063378764
00015700_012.png,0.01783811
00015700_015.png,0.00027333386
00015700_026.png,1.1251793e-05
00015700_027.png,0.050686743
00015715_002.png,0.00026274737
00015722_000.png,0.00037045687
00015733_000.png,1.1308358e-08
00015741_000.png,0.00010521023
00015760_001.png,0.0007295402
00015760_002.png,2.760034e-05
00015770_005.png,0.008969456
00015770_012.png,0.0044192635
00015770_016.png,0.0015694228
00015770_022.png,0.009262353
00015770_024.png,0.0012012183
00015770_025.png,0.026429985
00015770_026.png,0.0007536936
00015770_034.png,0.03363878
00015770_035.png,0.001687855
00015770_037.png,0.003679778
00015770_039.png,0.0055759237
00015770_040.png,0.25331464
00015770_042.png,0.014004951
00015770_044.png,0.007969448
00015790_000.png,0.002801207
00015793_003.png,0.00022587243
00015793_005.png,8.447213e-05
00015794_001.png,0.026770022
00015794_002.png,0.8805833
00015799_003.png,4.708394e-05
00015799_006.png,2.508903e-05
00015799_007.png,0.081731744
00015799_010.png,0.0021275552
00015799_011.png,0.042346206
00015799_012.png,0.00060649955
00015799_013.png,0.120762035
00015799_014.png,0.06538625
00015799_015.png,0.000904333
00015799_021.png,0.83766437
00015799_024.png,0.028026972
00015799_028.png,0.0035960246
00015799_032.png,0.99341244
00015806_001.png,8.020096e-05
00015806_004.png,0.11024712
00015816_002.png,1.8491515e-06
00015842_001.png,0.0045378716
00015847_000.png,2.3772468e-07
00015847_002.png,6.750161e-05
00015853_000.png,0.0013278256
00015855_002.png,0.0001313662
00015855_003.png,0.005014636
00015866_000.png,7.124583e-10
00015868_000.png,0.023541618
00015878_001.png,6.3405247e-07
00015878_002.png,7.690038e-09
00015886_000.png,0.0023761673
00015886_001.png,0.0005213475
00015886_003.png,0.0021168727
00015886_004.png,2.639966e-06
00015900_001.png,0.0067199296
00015929_005.png,0.00027943755
00015929_013.png,0.06090506
00015945_001.png,0.017897042
00015959_001.png,4.6148747e-09
00015963_001.png,0.046232887
00015963_002.png,0.00048101292
00015968_000.png,2.946667e-05
00015982_003.png,0.00011024568
00015990_000.png,0.006548915
00016014_001.png,0.00010762118
00016014_002.png,0.0014262504
00016014_006.png,3.4741497e-05
00016014_009.png,0.00010668431
00016014_012.png,0.00045319865
00016014_014.png,0.0003726764
00016014_018.png,1.602322e-06
00016014_019.png,0.07551039
00016014_021.png,1.1150208e-05
00016017_000.png,0.00024426726
00016041_001.png,0.8932455
00016041_002.png,0.009599673
00016041_003.png,0.03481537
00016041_004.png,0.60843724
00016074_001.png,1.1679891e-06
00016074_002.png,0.0010574074
00016074_003.png,0.33804652
00016074_006.png,0.00040838873
00016074_009.png,1.1751224e-05
00016074_011.png,0.005601345
00016092_010.png,9.202296e-06
00016094_000.png,0.00027319972
00016094_004.png,5.63938e-07
00016094_011.png,3.6696994e-05
00016094_026.png,0.13193297
00016094_027.png,1.0241777e-05
00016094_028.png,0.18627045
00016094_029.png,0.2055451
00016095_000.png,1.3395425e-07
00016115_001.png,6.86291e-05
00016182_001.png,1.9381456e-05
00016197_000.png,0.000101471705
00016200_005.png,2.9513689e-05
00016223_000.png,0.004510313
00016233_002.png,0.52858824
00016240_001.png,1.6091644e-05
00016240_002.png,5.0053686e-09
00016240_009.png,1.3499545e-05
00016240_010.png,5.2618896e-05
00016249_000.png,9.45673e-08
00016253_000.png,2.762342e-07
00016258_002.png,0.021879772
00016258_006.png,1.8842093e-05
00016258_007.png,1.4932528e-05
00016258_008.png,0.03930625
00016258_011.png,2.8389322e-05
00016270_002.png,4.9038516e-07
00016270_006.png,0.43280408
00016270_011.png,0.000619221
00016282_000.png,0.00017225672
00016285_000.png,9.4771916e-05
00016285_004.png,0.03761132
00016285_007.png,0.00013090453
00016293_000.png,4.5164947e-05
00016293_003.png,3.0998396e-07
00016293_005.png,0.0005211009
00016293_006.png,0.00022505062
00016298_001.png,7.3223346e-05
00016298_002.png,2.9584883e-06
00016309_000.png,3.1973261e-06
00016309_003.png,8.899207e-06
00016315_002.png,0.0014387491
00016341_001.png,7.052054e-05
00016341_006.png,0.00021681137
00016355_000.png,0.57163894
00016358_000.png,1.1555829e-09
00016358_007.png,0.0013337675
00016358_012.png,3.346056e-08
00016361_000.png,0.0011090662
00016379_003.png,0.0033011404
00016402_000.png,0.008635581
00016406_000.png,0.00063217187
00016406_002.png,0.19092962
00016420_002.png,3.5798497e-05
00016426_000.png,3.0847104e-06
00016431_000.png,2.7730035e-05
00016445_001.png,7.723583e-09
00016445_002.png,0.00037090108
00016485_002.png,7.699595e-12
00016486_000.png,0.00012739531
00016486_002.png,2.2676071e-05
00016486_008.png,0.00032831935
00016486_010.png,0.00079364405
00016486_012.png,6.2243584e-05
00016486_016.png,3.900059e-09
00016486_020.png,0.0006288299
00016486_024.png,0.62181604
00016492_000.png,1.625008e-06
00016492_001.png,2.7643495e-08
00016503_000.png,0.00011288465
00016508_004.png,0.000213962
00016508_010.png,0.00011969418
00016508_014.png,1.5000419e-06
00016508_015.png,0.000874446
00016508_016.png,0.0073016644
00016508_020.png,9.805926e-07
00016508_021.png,1.6188817e-05
00016508_028.png,4.200056e-09
00016508_032.png,0.00012637318
00016508_033.png,8.688807e-06
00016508_046.png,4.8698116e-08
00016508_052.png,7.1553536e-08
00016508_057.png,0.021359002
00016508_061.png,0.009224881
00016508_064.png,7.0882625e-06
00016521_003.png,0.009788576
00016521_005.png,0.045340784
00016523_001.png,4.475131e-05
00016554_003.png,0.0026311122
00016554_004.png,0.0010728774
00016600_000.png,2.5533654e-07
00016618_010.png,0.0030381975
00016657_000.png,4.0477435e-06
00016678_002.png,1.6601223e-07
00016678_004.png,0.0003569546
00016678_005.png,1.2900309e-05
00016678_006.png,6.874926e-08
00016697_000.png,0.00029703154
00016698_000.png,7.97475e-05
00016762_001.png,0.007084672
00016798_001.png,0.0281026
00016798_003.png,0.00018627816
00016798_011.png,8.76719e-06
00016805_000.png,1.1106526e-05
00016805_001.png,7.061131e-05
00016821_000.png,2.3308217e-05
00016821_003.png,5.975541e-05
00016826_000.png,2.872634e-05
00016826_001.png,0.006115398
00016838_000.png,1.1951174e-05
00016875_004.png,0.013122518
00016875_005.png,2.8902949e-05
00016895_000.png,0.00016186126
00016895_002.png,0.0002995292
00016899_001.png,0.010878223
00016930_002.png,9.927534e-07
00016930_005.png,2.145506e-09
00016930_006.png,5.0360527e-12
00016930_007.png,1.0920672e-10
00016930_008.png,1.2001163e-12
00016930_010.png,0.0012518681
00016937_001.png,1.8602202e-08
00016937_003.png,6.133044e-05
00016937_005.png,1.6645374e-06
00016937_007.png,1.6482967e-05
00016937_014.png,0.0018979062
00016951_000.png,7.613727e-06
00016951_003.png,8.909029e-11
00016952_000.png,1.4681355e-07
00016971_013.png,0.01703982
00016971_015.png,0.40124494
00016971_016.png,0.0041302573
00016971_020.png,0.99888164
00016971_021.png,0.9952943
00016971_026.png,0.8678897
00016971_029.png,0.43435228
00016971_030.png,0.010350895
00016971_031.png,0.03232296
00016971_033.png,0.99898726
00016971_035.png,0.18594782
00016971_036.png,0.60616755
00016972_000.png,2.5953695e-09
00016972_001.png,2.67574e-08
00016972_003.png,0.29303396
00016972_006.png,0.074594885
00016972_007.png,0.72810376
00016972_009.png,0.18554027
00016972_010.png,0.10121145
00016972_012.png,0.96127844
00016972_014.png,0.014327809
00016972_016.png,0.08759893
00016972_020.png,0.7928281
00016972_023.png,0.55812883
00016972_028.png,0.71734625
00016991_001.png,2.3911612e-10
00016991_002.png,6.4213346e-09
00016991_006.png,2.7542492e-05
00016991_008.png,0.021122525
00016991_010.png,0.00055268174
00016991_012.png,0.0041318424
00016991_014.png,9.147744e-10
00016998_000.png,4.2368792e-06
00017000_000.png,1.0159936e-06
00017005_000.png,2.4189329e-05
00017017_004.png,0.0014169957
00017017_008.png,0.0012251579
00017017_013.png,6.8025464e-08
00017017_014.png,0.0008522597
00017034_000.png,8.6865946e-08
00017047_000.png,0.0017424412
00017055_000.png,0.80549234
00017055_001.png,0.9915052
00017055_002.png,0.3831798
00017055_003.png,0.0845518
00017055_005.png,0.0018589303
00017055_006.png,0.9812444
00017055_008.png,3.5036467e-06
00017055_009.png,9.206641e-06
00017059_000.png,0.0033588551
00017070_001.png,0.9940545
00017070_005.png,0.00086912967
00017070_008.png,1.1847599e-06
00017088_003.png,1.2043242e-08
00017089_006.png,0.0021744715
00017089_007.png,8.0788845e-07
00017098_008.png,0.00072435103
00017098_010.png,0.0012656836
00017098_012.png,0.008529426
00017104_001.png,2.6051213e-08
00017104_002.png,2.5333645e-07
00017105_000.png,1.769695e-05
00017111_001.png,0.0071661803
00017111_004.png,0.0002670178
00017111_005.png,0.00022415674
00017116_002.png,4.1852883e-07
00017133_003.png,0.029429156
00017133_004.png,0.960131
00017133_008.png,0.0011406852
00017138_000.png,0.0004760462
00017138_007.png,0.9917493
00017138_009.png,0.40546545
00017138_010.png,0.00034385058
00017138_011.png,0.00031037783
00017138_012.png,1.7480491e-07
00017138_018.png,0.9999893
00017138_020.png,0.9993311
00017138_021.png,0.066004366
00017138_026.png,4.5596994e-06
00017138_033.png,0.1324722
00017138_039.png,0.680516
00017138_040.png,0.70056635
00017138_041.png,0.15369114
00017138_043.png,0.4954324
00017138_045.png,0.09098867
00017138_048.png,0.10126553
00017138_049.png,0.029421387
00017138_050.png,0.3886148
00017138_051.png,0.9408187
00017138_052.png,0.9975502
00017138_054.png,0.99855286
00017138_055.png,0.99968064
00017138_056.png,0.9758423
00017138_057.png,0.99945086
00017138_059.png,0.9997422
00017138_061.png,0.99993074
00017138_063.png,0.9986613
00017138_064.png,0.9867423
00017138_067.png,0.10249425
00017138_072.png,0.99509275
00017138_073.png,0.9978194
00017138_084.png,0.96828026
00017138_087.png,0.95148355
00017138_089.png,0.9325398
00017138_090.png,0.86703056
00017138_097.png,0.9994191
00017138_098.png,0.5414978
00017138_103.png,0.05549871
00017138_104.png,0.004188059
00017138_105.png,0.68116134
00017138_110.png,0.9831767
00017138_114.png,0.9596924
00017174_001.png,4.5117253e-05
00017178_003.png,0.6531502
00017178_005.png,0.11763861
00017178_006.png,0.008068854
00017184_000.png,0.00064908614
00017207_001.png,0.0027379172
00017207_007.png,0.7892762
00017207_011.png,0.9364695
00017207_012.png,3.3175565e-06
00017207_013.png,0.9807233
00017207_017.png,0.75821656
00017207_019.png,2.6426e-05
00017207_021.png,0.0023519078
00017231_001.png,1.0795235e-10
00017231_002.png,1.30396065e-05
00017231_004.png,1.1306304e-09
00017248_001.png,1.1129768e-05
00017258_004.png,0.6098155
00017258_009.png,0.157433
00017258_010.png,0.011747235
00017258_020.png,0.13494796
00017258_022.png,4.6831876e-05
00017258_023.png,0.3986387
00017261_000.png,9.4507755e-05
00017261_003.png,0.0072952425
00017261_006.png,0.012274183
00017262_002.png,0.00020514747
00017289_000.png,0.006679493
00017362_005.png,7.2450704e-05
00017362_009.png,0.0040519508
00017362_010.png,0.0013142513
00017362_015.png,9.335345e-09
00017362_018.png,0.9903826
00017367_003.png,0.18312791
00017372_001.png,0.9747808
00017372_003.png,0.41896245
00017405_000.png,1.8663828e-06
00017405_001.png,0.0005784293
00017405_002.png,0.0011920348
00017405_004.png,0.0011463669
00017405_006.png,2.6412656e-06
00017405_007.png,8.341288e-05
00017405_008.png,5.705823e-08
00017405_011.png,0.8532763
00017405_012.png,0.031044513
00017405_015.png,0.99473226
00017405_016.png,0.048528444
00017405_017.png,0.00024507276
00017405_019.png,0.00044742867
00017405_020.png,0.021492975
00017405_023.png,0.0007970622
00017405_033.png,0.8148733
00017416_000.png,2.234622e-10
00017429_004.png,0.54366636
00017429_006.png,0.00024176214
00017445_002.png,0.012621389
00017450_002.png,0.0005052266
00017450_005.png,0.08488575
00017462_001.png,6.325982e-08
00017464_003.png,1.4595794e-06
00017464_010.png,1.4793089e-07
00017466_001.png,2.6619746e-05
00017470_002.png,0.10655404
00017470_004.png,0.20995443
00017481_002.png,0.0018711514
00017513_000.png,4.7118167e-05
00017528_003.png,3.9314477e-06
00017528_009.png,0.20724541
00017528_014.png,0.0010475457
00017541_001.png,1.9202465e-05
00017541_007.png,0.0002529414
00017541_019.png,0.5499256
00017541_020.png,0.79180175
00017541_024.png,0.74504435
00017541_025.png,0.9954308
00017541_029.png,0.07162285
00017541_030.png,0.99558467
00017541_031.png,0.061326846
00017541_032.png,0.33462524
00017541_033.png,0.008649647
00017541_034.png,0.98205274
00017555_001.png,0.2873522
00017555_007.png,0.0027957084
00017555_008.png,4.885823e-06
00017555_009.png,0.00011946875
00017555_010.png,0.011928783
00017555_013.png,4.758149e-05
00017556_006.png,2.5802212e-13
00017556_011.png,1.842223e-12
00017565_000.png,0.0003979928
00017585_000.png,1.4726298e-06
00017587_001.png,0.104031734
00017587_002.png,0.9659363
00017587_004.png,0.8708552
00017599_003.png,0.010855199
00017599_005.png,0.021416578
00017605_000.png,0.00024559183
00017605_010.png,0.7487135
00017605_011.png,0.79890287
00017622_004.png,2.2642845e-07
00017633_000.png,0.00013291005
00017634_006.png,4.853245e-05
00017648_002.png,0.0049365
00017648_004.png,0.0004381013
00017648_006.png,0.0001492233
00017648_007.png,8.080703e-07
00017664_001.png,0.02421078
00017674_001.png,2.5000418e-07
00017685_001.png,6.0190454e-05
00017685_006.png,0.9942206
00017686_000.png,5.6283337e-08
00017704_000.png,9.531501e-06
00017709_008.png,6.3939947e-06
00017709_010.png,0.00068268337
00017709_011.png,1.9110164e-06
00017709_012.png,1.1446808e-08
00017709_015.png,0.0021393653
00017714_004.png,0.00053943385
00017714_005.png,0.0025118864
00017714_007.png,0.00091336144
00017714_008.png,1.7264351e-06
00017714_009.png,0.005883765
00017714_010.png,0.060932077
00017714_013.png,0.33254597
00017714_014.png,0.1588429
00017714_015.png,0.050673828
00017714_017.png,5.3129515e-05
00017714_018.png,0.87679785
00017714_019.png,0.014997339
00017714_020.png,0.0020363077
00017714_023.png,0.99594253
00017714_029.png,0.608851
00017714_032.png,2.9001627e-05
00017714_033.png,3.2398864e-09
00017714_034.png,6.1426994e-07
00017726_003.png,0.018177312
00017726_004.png,0.20349786
00017726_005.png,0.9504852
00017726_011.png,0.022889484
00017734_000.png,0.0003913521
00017747_000.png,0.5767251
00017747_001.png,0.9823108
00017747_004.png,0.23662457
00017747_006.png,0.057661418
00017747_009.png,0.18905245
00017747_010.png,0.31465334
00017747_011.png,0.04295418
00017747_012.png,0.3455959
00017747_026.png,0.27108634
00017747_034.png,0.001320059
00017747_036.png,0.11050817
00017747_037.png,4.3682685e-05
00017747_039.png,0.00027228228
00017747_044.png,0.30468357
00017747_045.png,0.7414279
00017747_047.png,2.6991497e-08
00017747_049.png,6.106804e-09
00017747_055.png,0.70128167
00017749_000.png,0.00370179
00017799_000.png,5.808048e-08
00017803_000.png,0.00010258412
00017819_005.png,0.03423318
00017843_002.png,0.00015677084
00017843_003.png,0.00024955068
00017843_004.png,1.442259e-08
00017843_005.png,3.4431658e-05
00017845_000.png,5.0368253e-05
00017849_000.png,2.4751307e-05
00017852_005.png,0.00025533582
00017852_023.png,0.0010079363
00017852_025.png,2.2783217e-05
00017852_031.png,3.5891178e-06
00017852_034.png,9.471462e-06
00017852_036.png,0.00036533253
00017852_037.png,0.991024
00017861_001.png,3.167376e-07
00017861_003.png,3.1207412e-06
00017875_000.png,0.010530636
00017892_000.png,6.9509762e-09
00017899_000.png,1.0816081e-08
00017900_000.png,5.9842996e-06
00017912_000.png,3.7093755e-11
00017912_001.png,6.957054e-08
00017930_003.png,0.0008117995
00017930_005.png,0.002167556
00017951_001.png,0.0003467301
00017963_002.png,7.5682186e-07
00017963_003.png,3.7105883e-07
00017981_001.png,4.1334758e-07
00017981_002.png,1.0409699e-05
00017981_004.png,7.5071104e-05
00017981_005.png,1.1888797e-06
00017981_008.png,0.011874401
00017981_009.png,0.041168746
00017981_010.png,0.14599484
00017981_015.png,1.1402229e-07
00017981_016.png,2.2761526e-08
00017981_020.png,0.10135444
00017981_026.png,0.058360945
00017981_030.png,0.18330757
00017981_031.png,0.5879444
00017999_004.png,8.809714e-07
00018011_003.png,0.40571752
00018011_006.png,0.010001009
00018011_007.png,5.7810364e-08
00018011_010.png,0.019268205
00018011_016.png,0.00020571887
00018013_004.png,0.19204661
00018015_001.png,0.030870175
00018015_002.png,0.016075557
00018015_004.png,0.0016312436
00018015_006.png,0.00021649513
00018015_015.png,0.40879732
00018015_018.png,0.0008107716
00018019_010.png,0.00019602204
00018019_012.png,0.5938606
00018019_017.png,0.20977171
00018027_013.png,1.0821585e-09
00018030_000.png,9.2368855e-06
00018046_000.png,0.0004129221
00018056_003.png,0.00029078117
00018066_000.png,4.3732882e-07
00018100_007.png,1.0482796e-06
00018100_015.png,4.8528805e-06
00018100_016.png,7.888518e-05
00018100_019.png,6.3937446e-06
00018106_000.png,0.0068665217
00018135_001.png,5.593776e-08
00018147_000.png,6.6278005e-07
00018147_001.png,3.965893e-08
00018166_001.png,6.9010827e-07
00018168_001.png,2.967563e-05
00018205_000.png,1.0418389e-05
00018231_000.png,4.134138e-08
00018232_000.png,1.4978296e-10
00018237_002.png,0.58635646
00018237_003.png,0.3305452
00018237_004.png,0.58376205
00018237_007.png,0.0038993685
00018237_008.png,0.00028714823
00018237_010.png,5.0435592e-05
00018237_013.png,0.0008888016
00018237_020.png,0.00010663946
00018237_028.png,1.8215491e-08
00018237_029.png,1.9166032e-06
00018237_035.png,3.0414943e-05
00018237_045.png,0.8561533
00018237_046.png,0.00034248273
00018249_001.png,0.00012788875
00018249_012.png,0.99883157
00018249_016.png,0.79460984
00018249_017.png,0.91664773
00018249_021.png,0.016170334
00018259_000.png,0.0014143633
00018259_003.png,0.2214015
00018259_007.png,0.0012629739
00018263_001.png,0.039471988
00018266_000.png,4.497352e-05
00018293_002.png,8.962645e-08
00018295_003.png,2.7326703e-05
00018302_000.png,3.0559293e-09
00018302_001.png,4.990885e-07
00018307_001.png,0.0025802476
00018320_000.png,0.002656553
00018322_002.png,1.2501971e-05
00018327_000.png,0.004210087
00018330_000.png,9.788472e-07
00018339_000.png,1.1507464e-05
00018366_001.png,0.0014480705
00018366_004.png,0.034069445
00018366_010.png,0.0017961714
00018366_013.png,4.8568708e-08
00018366_023.png,0.0012307515
00018366_025.png,0.0073187277
00018366_029.png,1.1780273e-05
00018366_032.png,1.2370087e-07
00018366_037.png,4.1263243e-05
00018366_040.png,7.410502e-06
00018366_041.png,0.0033540316
00018366_042.png,1.915769e-05
00018366_061.png,0.00048755264
00018373_001.png,2.4986191e-05
00018404_006.png,5.4284513e-08
00018404_009.png,4.41719e-12
00018404_013.png,1.5947209e-06
00018404_014.png,0.00015171326
00018404_015.png,1.4637595e-05
00018404_017.png,0.33772787
00018442_000.png,3.346128e-05
00018461_000.png,0.00015928842
00018480_000.png,4.855607e-10
00018493_001.png,0.0013707855
00018493_002.png,2.8110975e-07
00018497_000.png,9.957687e-09
00018525_001.png,0.0035776582
00018525_003.png,0.008663134
00018525_005.png,0.00092702446
00018525_007.png,0.38636148
00018527_001.png,0.002885904
00018527_004.png,3.1577072e-09
00018527_006.png,0.0016994923
00018527_007.png,0.02252571
00018527_011.png,7.814107e-08
00018527_013.png,3.081213e-05
00018527_014.png,1.1720222e-05
00018530_000.png,1.01349285e-08
00018530_005.png,0.03522077
00018530_007.png,0.019190228
00018530_008.png,0.00016348947
00018537_000.png,6.5126756e-08
00018539_005.png,2.4055138e-08
00018539_007.png,0.09214574
00018544_000.png,3.6412043e-06
00018548_002.png,1.3870969e-08
00018548_003.png,3.7015717e-08
00018554_001.png,0.31311068
00018563_000.png,0.55186075
00018577_000.png,3.5423815e-05
00018592_005.png,1.4780955e-05
00018592_006.png,0.0015177615
00018601_000.png,2.5100326e-05
00018604_000.png,0.2032494
00018614_000.png,6.430613e-09
00018615_000.png,9.463763e-07
00018615_004.png,2.6277381e-05
00018615_014.png,3.3479896e-06
00018615_017.png,4.2226552e-11
00018615_024.png,0.0006859145
00018615_027.png,0.9927443
00018615_029.png,0.9903776
00018615_032.png,0.99580365
00018615_033.png,0.66092896
00018615_034.png,0.39490893
00018615_035.png,0.11079921
00018615_037.png,0.0014905701
00018620_000.png,1.962563e-05
00018660_001.png,1.6875125e-09
00018670_001.png,1.8411152e-06
00018679_003.png,3.9583742e-07
00018682_000.png,0.00032637914
00018683_005.png,4.3026436e-09
00018686_000.png,3.6634255e-08
00018686_002.png,7.7333283e-07
00018701_000.png,0.00021255511
00018701_002.png,8.118585e-08
00018705_000.png,4.0611425e-07
00018705_002.png,4.0039413e-06
00018705_006.png,0.0007383582
00018709_000.png,2.367961e-09
00018721_002.png,2.0258414e-05
00018721_005.png,0.3573912
00018721_006.png,0.99844354
00018721_007.png,0.94949675
00018721_008.png,0.0005917247
00018721_011.png,0.9067154
00018721_012.png,0.037354346
00018721_014.png,0.0057277125
00018721_015.png,0.019983748
00018721_016.png,0.00015067412
00018721_018.png,0.24471124
00018721_021.png,0.00024970918
00018721_022.png,0.13314393
00018729_000.png,0.7969205
00018751_001.png,5.21399e-09
00018751_002.png,0.0085862
00018760_000.png,1.1956699e-06
00018762_003.png,3.3915647e-05
00018766_001.png,0.00010317608
00018766_011.png,3.7560436e-05
00018766_013.png,0.0003671014
00018766_014.png,7.6520395e-05
00018776_002.png,3.4434644e-05
00018778_004.png,0.08918939
00018783_001.png,0.002495075
00018783_002.png,7.660085e-05
00018802_000.png,0.00043179098
00018804_000.png,0.0004615889
00018834_000.png,2.1159401e-07
00018836_002.png,1.5165707e-06
00018836_004.png,0.00021922767
00018840_000.png,6.3019734e-10
00018840_001.png,9.398077e-06
00018840_009.png,0.86409104
00018840_015.png,0.00010032818
00018840_016.png,0.9965443
00018840_020.png,0.75176305
00018840_023.png,0.9852476
