path,Pneumonia_pred
00015485_004.png,0.053806517
00015492_000.png,8.1270875e-05
00015493_000.png,0.0005291969
00015501_000.png,0.026586825
00015503_004.png,0.0009841326
00015506_004.png,0.42590424
00015522_000.png,0.33351538
00015544_000.png,4.5361053e-06
00015565_000.png,0.046095766
00015575_000.png,0.7086725
00015580_001.png,0.12037193
00015595_001.png,0.0068085603
00015595_003.png,0.00063462486
00015605_001.png,0.028698565
00015605_002.png,0.11886442
00015605_005.png,0.2531638
00015605_011.png,0.0032913177
00015605_012.png,0.20547993
00015605_014.png,0.26569906
00015605_022.png,0.25829297
00015605_024.png,0.28593728
00015605_026.png,0.23216684
00015605_027.png,0.45363727
00015605_030.png,0.32737106
00015605_031.png,0.30368474
00015605_037.png,0.20125999
00015605_041.png,0.5186418
00015605_045.png,0.46919596
00015605_047.png,0.31480178
00015605_049.png,0.282766
00015605_051.png,0.477924
00015605_052.png,0.30697387
00015605_053.png,0.3483192
00015605_054.png,0.46061602
00015605_058.png,0.33733186
00015646_005.png,0.007655714
00015646_007.png,0.008509061
00015646_008.png,0.008654985
00015646_015.png,0.21911925
00015646_022.png,0.4461271
00015646_024.png,0.77713305
00015646_028.png,0.6906189
00015646_029.png,0.52832246
00015646_044.png,0.68392724
00015646_051.png,0.7543798
00015646_052.png,0.69785833
00015646_057.png,0.7866806
00015646_058.png,0.7984456
00015649_000.png,0.014361748
00015649_002.png,0.051376265
00015653_003.png,0.071048036
00015653_004.png,0.050885856
00015653_005.png,0.010852645
00015654_000.png,0.00032191467
00015654_004.png,0.02068201
00015669_000.png,0.00018280359
00015669_003.png,0.00013254696
00015669_006.png,0.00012262417
00015700_003.png,0.025041582
00015700_004.png,0.14028496
00015700_010.png,0.39295158
00015700_012.png,0.43294433
00015700_015.png,0.5271515
00015700_026.png,0.0028589077
00015700_027.png,0.044962827
00015715_002.png,0.00019593458
00015722_000.png,0.00028737882
00015733_000.png,0.00017347482
00015741_000.png,0.00011979775
00015760_001.png,0.0073300716
00015760_002.png,0.085000075
00015770_005.png,0.0606705
00015770_012.png,0.047850255
00015770_016.png,0.079192705
00015770_022.png,0.097099215
00015770_024.png,0.18189663
00015770_025.png,0.054398797
00015770_026.png,0.058144026
00015770_034.png,0.109468944
00015770_035.png,0.18589991
00015770_037.png,0.271524
00015770_039.png,0.33761588
00015770_040.png,0.2368613
00015770_042.png,0.28828192
00015770_044.png,0.34385404
00015790_000.png,0.00033589054
00015793_003.png,0.00025787976
00015793_005.png,0.0003104012
00015794_001.png,0.3317249
00015794_002.png,0.40169084
00015799_003.png,0.0015711325
00015799_006.png,0.23637496
00015799_007.png,0.40312496
00015799_010.png,0.31578723
00015799_011.png,0.27776986
00015799_012.png,0.32458133
00015799_013.png,0.23512056
00015799_014.png,0.17435935
00015799_015.png,0.21019499
00015799_021.png,0.28408754
00015799_024.png,0.34192252
00015799_028.png,0.49064794
00015799_032.png,0.5625712
00015806_001.png,0.004781331
00015806_004.png,0.0378532
00015816_002.png,2.385473e-05
00015842_001.png,0.010353709
00015847_000.png,0.01038678
00015847_002.png,0.002070141
00015853_000.png,0.00023552377
00015855_002.png,6.0447343e-05
00015855_003.png,0.071896784
00015866_000.png,1.4470694e-05
00015868_000.png,0.042215303
00015878_001.png,1.2905378e-05
00015878_002.png,0.00013368501
00015886_000.png,0.014540888
00015886_001.png,0.0032441588
00015886_003.png,0.015208626
00015886_004.png,0.029921535
00015900_001.png,0.006960512
00015929_005.png,0.018658457
00015929_013.png,0.0005148231
00015945_001.png,0.03393868
00015959_001.png,3.617683e-05
00015963_001.png,0.2145119
00015963_002.png,0.17455265
00015968_000.png,0.00035394705
00015982_003.png,2.5255387e-05
00015990_000.png,0.00011842379
00016014_001.png,0.003489471
00016014_002.png,0.040723287
00016014_006.png,0.0008029868
00016014_009.png,0.0040285536
00016014_012.png,0.00014661235
00016014_014.png,3.0245332e-05
00016014_018.png,0.023650918
00016014_019.png,0.0017444262
00016014_021.png,0.0281884
00016017_000.png,0.000265659
00016041_001.png,0.0941546
00016041_002.png,0.15581474
00016041_003.png,0.1781907
00016041_004.png,0.5242412
00016074_001.png,0.0007772294
00016074_002.png,4.704745e-05
00016074_003.png,0.36843994
00016074_006.png,0.2487165
00016074_009.png,0.012520908
00016074_011.png,0.006728529
00016092_010.png,0.0018780921
00016094_000.png,0.00017100741
00016094_004.png,0.0030591544
00016094_011.png,0.0116982395
00016094_026.png,0.0131420465
00016094_027.png,0.048136972
00016094_028.png,0.04287536
00016094_029.png,0.051036518
00016095_000.png,0.00033535206
00016115_001.png,0.00039320395
00016182_001.png,0.0019554053
00016197_000.png,0.0041734735
00016200_005.png,4.0012033e-05
00016223_000.png,0.08658273
00016233_002.png,0.030631943
00016240_001.png,0.0039555104
00016240_002.png,0.002214858
00016240_009.png,0.12804621
00016240_010.png,0.028695373
00016249_000.png,0.00022586167
00016253_000.png,0.01070819
00016258_002.png,0.24576096
00016258_006.png,0.0002449277
00016258_007.png,0.00034768702
00016258_008.png,0.4609496
00016258_011.png,0.006998389
00016270_002.png,0.019880127
00016270_006.png,0.031532075
00016270_011.png,0.22984394
00016282_000.png,0.0011212443
00016285_000.png,0.015831945
00016285_004.png,0.17304192
00016285_007.png,0.007357146
00016293_000.png,0.000100009725
00016293_003.png,7.8559824e-05
00016293_005.png,0.006739647
00016293_006.png,0.0017411031
00016298_001.png,0.0014493631
00016298_002.png,0.0044491016
00016309_000.png,0.0017628629
00016309_003.png,0.0023256117
00016315_002.png,0.09844815
00016341_001.png,0.0013183766
00016341_006.png,0.002586927
00016355_000.png,0.06933017
00016358_000.png,2.3628794e-05
00016358_007.png,6.23718e-05
00016358_012.png,4.974671e-06
00016361_000.png,0.034493316
00016379_003.png,0.346331
00016402_000.png,0.0034796807
00016406_000.png,0.0006852049
00016406_002.png,0.07508149
00016420_002.png,0.0030526563
00016426_000.png,0.00065426185
00016431_000.png,4.7290574e-05
00016445_001.png,8.131676e-05
00016445_002.png,0.00017672339
00016485_002.png,0.0009779382
00016486_000.png,0.0010246568
00016486_002.png,0.00033779774
00016486_008.png,0.008287349
00016486_010.png,0.19943638
00016486_012.png,0.24044223
00016486_016.png,0.0006602184
00016486_020.png,0.0012716111
00016486_024.png,0.13285795
00016492_000.png,0.014705175
00016492_001.png,0.008567795
00016503_000.png,0.017606698
00016508_004.png,0.010209185
00016508_010.png,0.0022426534
00016508_014.png,0.040494237
00016508_015.png,0.019359197
00016508_016.png,0.039557613
00016508_020.png,2.1801541e-05
00016508_021.png,0.0002033116
00016508_028.png,0.0006778861
00016508_032.png,0.00020664657
00016508_033.png,0.00019584196
00016508_046.png,4.821438e-05
00016508_052.png,0.00061870634
00016508_057.png,0.022681944
00016508_061.png,0.041549597
00016508_064.png,0.005627633
00016521_003.png,0.09513707
00016521_005.png,0.028436719
00016523_001.png,0.005082923
00016554_003.png,0.08376027
00016554_004.png,0.1079151
00016600_000.png,0.0015578069
00016618_010.png,0.041153837
00016657_000.png,0.021977166
00016678_002.png,0.0005045345
00016678_004.png,0.0018271548
00016678_005.png,0.051957242
00016678_006.png,0.003889659
00016697_000.png,0.0005434878
00016698_000.png,0.005164719
00016762_001.png,0.018636966
00016798_001.png,0.29618818
00016798_003.png,0.0077608847
00016798_011.png,0.0133013455
00016805_000.png,5.4886304e-06
00016805_001.png,7.17254e-05
00016821_000.png,0.0002864668
00016821_003.png,0.029671641
00016826_000.png,0.12752979
00016826_001.png,0.21574008
00016838_000.png,0.0008592296
00016875_004.png,0.0054052486
00016875_005.png,0.0003644283
00016895_000.png,0.00307875
00016895_002.png,0.0072194943
00016899_001.png,0.005872781
00016930_002.png,0.0003948125
00016930_005.png,0.0008524123
00016930_006.png,0.0024446782
00016930_007.png,2.0046322e-05
00016930_008.png,0.0012117428
00016930_010.png,8.900137e-05
00016937_001.png,3.921044e-05
00016937_003.png,8.0936756e-05
00016937_005.png,0.000100380246
00016937_007.png,0.00311558
00016937_014.png,0.00011950054
00016951_000.png,1.628642e-05
00016951_003.png,0.00016505775
00016952_000.png,7.014589e-05
00016971_013.png,0.13080315
00016971_015.png,0.17357294
00016971_016.png,0.20948146
00016971_020.png,0.7829
00016971_021.png,0.56079227
00016971_026.png,0.37253574
00016971_029.png,0.2555596
00016971_030.png,0.24888177
00016971_031.png,0.40762654
00016971_033.png,0.4531044
00016971_035.png,0.3885308
00016971_036.png,0.7383107
00016972_000.png,0.002673784
00016972_001.png,0.09293602
00016972_003.png,0.26857483
00016972_006.png,0.34174287
00016972_007.png,0.18002136
00016972_009.png,0.49651435
00016972_010.png,0.32625055
00016972_012.png,0.27797762
00016972_014.png,0.14636245
00016972_016.png,0.58424735
00016972_020.png,0.43431
00016972_023.png,0.31532985
00016972_028.png,0.2212619
00016991_001.png,9.082404e-05
00016991_002.png,0.003992117
00016991_006.png,0.019142902
00016991_008.png,0.17105928
00016991_010.png,0.18600899
00016991_012.png,0.16028428
00016991_014.png,0.0055806027
00016998_000.png,0.00041523916
00017000_000.png,0.0002534534
00017005_000.png,0.0021820322
00017017_004.png,0.06295003
00017017_008.png,0.2566313
00017017_013.png,0.07078101
00017017_014.png,0.23433657
00017034_000.png,9.359215e-06
00017047_000.png,0.0037284847
00017055_000.png,0.6697926
00017055_001.png,0.3414557
00017055_002.png,0.3324584
00017055_003.png,0.45117983
00017055_005.png,0.3870606
00017055_006.png,0.4844427
00017055_008.png,0.0021805489
00017055_009.png,0.019555558
00017059_000.png,0.0019234666
00017070_001.png,0.28109422
00017070_005.png,0.0028062048
00017070_008.png,0.00020201212
00017088_003.png,1.9666832e-06
00017089_006.png,0.00064895314
00017089_007.png,3.8432314e-05
00017098_008.png,0.024794942
00017098_010.png,0.019244576
00017098_012.png,0.004646005
00017104_001.png,0.0057009347
00017104_002.png,0.0004592236
00017105_000.png,0.0002943172
00017111_001.png,0.0059066745
00017111_004.png,0.21848156
00017111_005.png,0.002734872
00017116_002.png,0.0025227163
00017133_003.png,0.23088789
00017133_004.png,0.3956502
00017133_008.png,0.0093352115
00017138_000.png,0.0001115254
00017138_007.png,0.71373713
00017138_009.png,0.46284395
00017138_010.png,0.0021497235
00017138_011.png,0.0075376853
00017138_012.png,0.0021461872
00017138_018.png,0.66949886
00017138_020.png,0.5977859
00017138_021.png,0.40069127
00017138_026.png,0.08217569
00017138_033.png,0.2949348
00017138_039.png,0.3767901
00017138_040.png,0.54434
00017138_041.png,0.4854849
00017138_043.png,0.34414193
00017138_045.png,0.40589255
00017138_048.png,0.5890881
00017138_049.png,0.33726436
00017138_050.png,0.76594955
00017138_051.png,0.7831574
00017138_052.png,0.70296806
00017138_054.png,0.87685686
00017138_055.png,0.86643016
00017138_056.png,0.72643656
00017138_057.png,0.7573315
00017138_059.png,0.72550136
00017138_061.png,0.8582429
00017138_063.png,0.9253077
00017138_064.png,0.78948635
00017138_067.png,0.7487475
00017138_072.png,0.69879514
00017138_073.png,0.8229013
00017138_084.png,0.61953944
00017138_087.png,0.7676974
00017138_089.png,0.5622848
00017138_090.png,0.67824423
00017138_097.png,0.5581062
00017138_098.png,0.56178546
00017138_103.png,0.40212095
00017138_104.png,0.4445278
00017138_105.png,0.54040766
00017138_110.png,0.5841539
00017138_114.png,0.89963704
00017174_001.png,0.07027298
00017178_003.png,0.4203581
00017178_005.png,0.3888526
00017178_006.png,0.4239102
00017184_000.png,0.001689347
00017207_001.png,0.3401365
00017207_007.png,0.40866423
00017207_011.png,0.28379846
00017207_012.png,0.30280975
00017207_013.png,0.2660163
00017207_017.png,0.48866728
00017207_019.png,0.3154162
00017207_021.png,0.31312487
00017231_001.png,0.0001776084
00017231_002.png,0.0005648537
00017231_004.png,0.0005407187
00017248_001.png,1.6588434e-05
00017258_004.png,0.06451847
00017258_009.png,0.108704366
00017258_010.png,0.13933417
00017258_020.png,0.33062968
00017258_022.png,0.29724726
00017258_023.png,0.4689645
00017261_000.png,0.00028712742
00017261_003.png,0.00065864285
00017261_006.png,0.081764415
00017262_002.png,0.00024052405
00017289_000.png,0.02731392
00017362_005.png,0.13400121
00017362_009.png,0.19664024
00017362_010.png,0.14616413
00017362_015.png,0.025681913
00017362_018.png,0.25711396
00017367_003.png,0.2197209
00017372_001.png,0.7253747
00017372_003.png,0.644001
00017405_000.png,0.0017723149
00017405_001.png,0.009647862
00017405_002.png,0.0038397964
00017405_004.png,0.0023206782
00017405_006.png,0.0008662884
00017405_007.png,0.0030137585
00017405_008.png,0.0026629684
00017405_011.png,0.65920234
00017405_012.png,0.27073663
00017405_015.png,0.52924025
00017405_016.png,0.318057
00017405_017.png,0.61980546
00017405_019.png,0.48406315
00017405_020.png,0.43791533
00017405_023.png,0.6347551
00017405_033.png,0.30063295
00017416_000.png,9.543193e-05
00017429_004.png,0.45700002
00017429_006.png,0.13322923
00017445_002.png,0.00094167795
00017450_002.png,0.15182105
00017450_005.png,0.009360213
00017462_001.png,0.0020393722
00017464_003.png,0.00012259273
00017464_010.png,0.016271865
00017466_001.png,7.0457754e-06
00017470_002.png,0.1544361
00017470_004.png,0.5084644
00017481_002.png,0.012682833
00017513_000.png,0.00010478081
00017528_003.png,0.018179705
00017528_009.png,0.112368695
00017528_014.png,0.0011083537
00017541_001.png,9.1052374e-05
00017541_007.png,0.0008865446
00017541_019.png,0.5773174
00017541_020.png,0.7587066
00017541_024.png,0.60542923
00017541_025.png,0.78450835
00017541_029.png,0.7637722
00017541_030.png,0.64116424
00017541_031.png,0.70213336
00017541_032.png,0.78281933
00017541_033.png,0.7497527
00017541_034.png,0.70100576
00017555_001.png,0.036954623
00017555_007.png,0.015271708
00017555_008.png,0.012406264
00017555_009.png,0.009819846
00017555_010.png,0.007274149
00017555_013.png,0.00083149766
00017556_006.png,0.0026965044
00017556_011.png,5.5112396e-05
00017565_000.png,0.0014863379
00017585_000.png,0.00019995702
00017587_001.png,0.1347287
00017587_002.png,0.5597197
00017587_004.png,0.6773226
00017599_003.png,0.11037864
00017599_005.png,0.014105799
00017605_000.png,0.15419154
00017605_010.png,0.5210899
00017605_011.png,0.3954507
00017622_004.png,0.00011202304
00017633_000.png,0.0005694184
00017634_006.png,0.0011834106
00017648_002.png,0.0032234036
00017648_004.png,0.0058896523
00017648_006.png,0.0036365897
00017648_007.png,0.0007358585
00017664_001.png,0.004542395
00017674_001.png,2.768282e-05
00017685_001.png,0.00061305024
00017685_006.png,0.50352037
00017686_000.png,3.572824e-05
00017704_000.png,0.00014112605
00017709_008.png,0.0088790385
00017709_010.png,0.035052467
00017709_011.png,0.0129906135
00017709_012.png,0.004593345
00017709_015.png,0.0027022425
00017714_004.png,0.081295945
00017714_005.png,0.045244604
00017714_007.png,0.22517483
00017714_008.png,0.0026796984
00017714_009.png,0.43481323
00017714_010.png,0.1639055
00017714_013.png,0.547706
00017714_014.png,0.3812155
00017714_015.png,0.51784796
00017714_017.png,0.19833955
00017714_018.png,0.28920028
00017714_019.png,0.24814752
00017714_020.png,0.16427016
00017714_023.png,0.5397558
00017714_029.png,0.5785641
00017714_032.png,0.018664872
00017714_033.png,0.00014161984
00017714_034.png,2.78848e-05
00017726_003.png,0.33473164
00017726_004.png,0.46956638
00017726_005.png,0.36372957
00017726_011.png,0.48803067
00017734_000.png,0.00030907235
00017747_000.png,0.048082147
00017747_001.png,0.1058935
00017747_004.png,0.0683003
00017747_006.png,0.035959963
00017747_009.png,0.03313656
00017747_010.png,0.027052749
00017747_011.png,0.0080226315
00017747_012.png,0.051774517
00017747_026.png,0.10466594
00017747_034.png,0.043419547
00017747_036.png,0.055101227
00017747_037.png,0.045530118
00017747_039.png,0.042594716
00017747_044.png,0.24537504
00017747_045.png,0.1256501
00017747_047.png,0.013420366
00017747_049.png,0.0075624576
00017747_055.png,0.092227034
00017749_000.png,0.0121563915
00017799_000.png,6.968871e-05
00017803_000.png,0.00035815328
00017819_005.png,0.0047360677
00017843_002.png,0.0038951281
00017843_003.png,0.0012795823
00017843_004.png,0.00027090605
00017843_005.png,0.0017916673
00017845_000.png,0.0006439142
00017849_000.png,1.4297784e-05
00017852_005.png,4.682531e-05
00017852_023.png,0.0012578946
00017852_025.png,2.0226793e-05
00017852_031.png,0.0011940388
00017852_034.png,5.2021525e-05
00017852_036.png,0.041453183
00017852_037.png,0.33177578
00017861_001.png,0.00032518152
00017861_003.png,0.034997817
00017875_000.png,0.0038133506
00017892_000.png,0.0046576844
00017899_000.png,0.00036350617
00017900_000.png,6.784396e-05
00017912_000.png,0.00021923376
00017912_001.png,0.0016831557
00017930_003.png,0.0070478334
00017930_005.png,0.07029693
00017951_001.png,1.7285985e-05
00017963_002.png,9.067399e-05
00017963_003.png,0.10567332
00017981_001.png,1.9589954e-05
00017981_002.png,0.00022224187
00017981_004.png,0.00043627262
00017981_005.png,0.002969311
00017981_008.png,0.29705575
00017981_009.png,0.038574792
00017981_010.png,0.09260333
00017981_015.png,0.0013360006
00017981_016.png,0.00012320821
00017981_020.png,0.0009487718
00017981_026.png,0.09104194
00017981_030.png,0.39926687
00017981_031.png,0.28103158
00017999_004.png,0.00091505086
00018011_003.png,0.2808846
00018011_006.png,0.026740855
00018011_007.png,0.0026845082
00018011_010.png,0.006789533
00018011_016.png,0.0005234024
00018013_004.png,0.005029364
00018015_001.png,0.0005353719
00018015_002.png,0.13143359
00018015_004.png,0.09226703
00018015_006.png,0.14475583
00018015_015.png,0.004980613
00018015_018.png,0.0053776363
00018019_010.png,0.11221011
00018019_012.png,0.3935439
00018019_017.png,0.52256143
00018027_013.png,0.00087662134
00018030_000.png,0.0014499085
00018046_000.png,0.0014244365
00018056_003.png,0.00038260507
00018066_000.png,1.8337436e-05
00018100_007.png,0.02200015
00018100_015.png,0.009429067
00018100_016.png,0.064217314
00018100_019.png,0.014528081
00018106_000.png,0.00069382356
00018135_001.png,0.014332348
00018147_000.png,6.64752e-05
00018147_001.png,0.013402542
00018166_001.png,1.864602e-05
00018168_001.png,0.0020221206
00018205_000.png,0.0031499895
00018231_000.png,0.01294805
00018232_000.png,0.00041702867
00018237_002.png,0.065148644
00018237_003.png,0.07982128
00018237_004.png,0.098892204
00018237_007.png,0.109465644
00018237_008.png,0.06495867
00018237_010.png,0.11448491
00018237_013.png,0.026497753
00018237_020.png,0.006435984
00018237_028.png,0.0020822056
00018237_029.png,0.000740621
00018237_035.png,0.00063104165
00018237_045.png,0.03672655
00018237_046.png,0.045192912
00018249_001.png,0.010350416
00018249_012.png,0.19406722
00018249_016.png,0.29497766
00018249_017.png,0.10153525
00018249_021.png,0.029662926
00018259_000.png,0.0002073927
00018259_003.png,0.0003300838
00018259_007.png,0.00014829152
00018263_001.png,0.25118834
00018266_000.png,0.0015893521
00018293_002.png,0.0014655712
00018295_003.png,0.10921264
00018302_000.png,8.3675935e-05
00018302_001.png,9.873588e-05
00018307_001.png,0.1775647
00018320_000.png,0.011664593
00018322_002.png,0.0034203415
00018327_000.png,0.0007514148
00018330_000.png,0.008256856
00018339_000.png,0.0014281266
00018366_001.png,0.0357841
00018366_004.png,0.009747568
00018366_010.png,0.01087054
00018366_013.png,0.0027440758
00018366_023.png,0.06148393
00018366_025.png,0.07352081
00018366_029.png,0.01569078
00018366_032.png,0.007680031
00018366_037.png,0.0018267522
00018366_040.png,0.005878187
00018366_041.png,0.005372856
00018366_042.png,0.011248087
00018366_061.png,0.01267435
00018373_001.png,0.00084202987
00018404_006.png,0.0016819296
00018404_009.png,5.829499e-05
00018404_013.png,0.09718901
00018404_014.png,0.20869675
00018404_015.png,0.25258628
00018404_017.png,0.1613268
00018442_000.png,1.1859652e-05
00018461_000.png,0.00041661618
00018480_000.png,0.00022559307
00018493_001.png,0.0023420325
00018493_002.png,0.0032166417
00018497_000.png,0.0002181033
00018525_001.png,0.010554627
00018525_003.png,0.029758338
00018525_005.png,0.37047976
00018525_007.png,0.7373635
00018527_001.png,0.11981658
00018527_004.png,0.0137879
00018527_006.png,0.115425475
00018527_007.png,0.164048
00018527_011.png,0.15055397
00018527_013.png,0.19062865
00018527_014.png,0.0481328
00018530_000.png,0.0011640365
00018530_005.png,0.22581157
00018530_007.png,0.35337055
00018530_008.png,0.5042124
00018537_000.png,0.00019754069
00018539_005.png,0.21117386
00018539_007.png,0.4027644
00018544_000.png,2.9025365e-05
00018548_002.png,0.00027455724
00018548_003.png,3.894303e-05
00018554_001.png,0.06186905
00018563_000.png,0.2275568
00018577_000.png,0.003779564
00018592_005.png,0.00097596436
00018592_006.png,0.0006869982
00018601_000.png,4.0618972e-05
00018604_000.png,0.02127109
00018614_000.png,0.013101108
00018615_000.png,0.0009493112
00018615_004.png,0.01985853
00018615_014.png,0.0007970026
00018615_017.png,1.3145236e-05
00018615_024.png,0.015385323
00018615_027.png,0.809669
00018615_029.png,0.87867075
00018615_032.png,0.87955755
00018615_033.png,0.59295833
00018615_034.png,0.77083874
00018615_035.png,0.5323373
00018615_037.png,0.01207698
00018620_000.png,0.11136395
00018660_001.png,0.00014670605
00018670_001.png,0.002123939
00018679_003.png,0.0007689291
00018682_000.png,4.8975435e-05
00018683_005.png,0.109823406
00018686_000.png,0.28955007
00018686_002.png,0.12871791
00018701_000.png,0.039092455
00018701_002.png,0.0005187295
00018705_000.png,1.30589715e-05
00018705_002.png,8.82153e-05
00018705_006.png,0.00031181067
00018709_000.png,0.00019694243
00018721_002.png,0.0061764373
00018721_005.png,0.11912152
00018721_006.png,0.3996426
00018721_007.png,0.42195886
00018721_008.png,0.28500322
00018721_011.png,0.29217586
00018721_012.png,0.31385586
00018721_014.png,0.1269278
00018721_015.png,0.037397604
00018721_016.png,0.08149341
00018721_018.png,0.24510962
00018721_021.png,0.4029605
00018721_022.png,0.6793138
00018729_000.png,0.08934736
00018751_001.png,0.005929565
00018751_002.png,0.0057457364
00018760_000.png,1.8180514e-05
00018762_003.png,0.0031770638
00018766_001.png,0.0030782819
00018766_011.png,0.0021674898
00018766_013.png,0.026158724
00018766_014.png,0.0021766184
00018776_002.png,0.030231778
00018778_004.png,0.070078336
00018783_001.png,0.13431402
00018783_002.png,0.0006544206
00018802_000.png,0.26927626
00018804_000.png,0.0035319235
00018834_000.png,7.864363e-05
00018836_002.png,4.7668623e-06
00018836_004.png,1.3377679e-05
00018840_000.png,4.528485e-06
00018840_001.png,4.1505882e-05
00018840_009.png,0.32105958
00018840_015.png,0.6219535
00018840_016.png,0.7425814
00018840_020.png,0.59868234
00018840_023.png,0.80271477
00018840_028.png,0.7497574
00018840_032.png,0.6478569
00018840_034.png,0.71228606
00018840_035.png,0.7275276
00018840_043.png,0.62069
00018840_045.png,0.660941
00018845_005.png,0.42808673
00018849_000.png,0.00010769427
00018854_002.png,0.000896217
00018856_003.png,3.1855398e-05
00018856_004.png,0.0039268313
00018870_001.png,0.0004337429
00018887_000.png,0.0001400982
00018906_000.png,0.012352722
00018937_000.png,0.010364919
00018949_004.png,0.42605555
00018949_012.png,0.66043794
00018949_013.png,0.7791188
00018949_014.png,0.74393415
00018964_001.png,0.17626913
00018964_004.png,0.049288556
00018964_006.png,0.18854274
00018964_011.png,0.5247202
00018964_012.png,0.7107836
00018984_000.png,0.3744162
00018984_001.png,0.389296
00019020_000.png,0.27062064
00019025_000.png,0.0207846
00019035_000.png,0.15131196
00019036_000.png,2.0370694e-06
00019045_000.png,0.056778025
00019045_001.png,0.03923233
00019049_003.png,0.0014380811
00019059_000.png,0.00019462802
00019064_000.png,0.005544922
00019074_000.png,1.7270777e-05
00019078_000.png,0.006603508
00019087_002.png,0.06138541
00019087_007.png,0.30610615
00019087_010.png,0.22494313
00019087_012.png,0.3995385
00019087_013.png,0.4260966
00019087_014.png,0.6346673
00019087_016.png,0.37539896
00019087_019.png,0.5189402
00019087_021.png,0.21263023
00019087_022.png,0.18941855
00019087_024.png,0.15650351
00019087_025.png,0.0071202186
00019087_026.png,0.27529174
00019087_028.png,0.15931064
00019087_034.png,0.22712693
00019087_036.png,0.021693386
00019087_038.png,0.06831444
00019087_039.png,0.05183232
00019087_040.png,0.06762673
00019087_045.png,0.02053051
00019089_002.png,0.012612088
00019089_005.png,0.32827666
00019089_009.png,0.40853247
00019089_013.png,0.65588206
00019089_014.png,0.58984995
00019089_015.png,0.32054058
00019089_019.png,0.1621159
00019092_002.png,1.9046882e-06
00019092_008.png,0.12392711
00019092_011.png,0.0053559267
00019102_001.png,0.00034990782
00019112_000.png,7.752453e-07
00019130_000.png,0.0003038884
00019130_001.png,7.563222e-05
00019144_006.png,0.006381415
00019154_002.png,0.004383756
00019155_000.png,2.9259005e-05
00019169_001.png,0.00019113421
00019169_010.png,0.3482507
00019169_011.png,0.26708826
00019169_018.png,2.3073633e-05
00019169_020.png,1.4673627e-05
00019172_002.png,0.079663314
00019172_005.png,0.00036801802
00019176_000.png,0.2294932
00019176_003.png,0.22843274
00019176_004.png,0.08946793
00019176_014.png,0.07058363
00019176_015.png,0.06687242
00019176_017.png,0.39311254
00019176_018.png,0.35451698
00019176_019.png,0.056059085
00019176_023.png,0.45607486
00019176_025.png,0.08817339
00019176_029.png,0.11794228
00019176_030.png,0.11193928
00019176_031.png,0.3075404
00019176_033.png,0.13258459
00019176_035.png,0.16327766
00019176_036.png,0.11290985
00019176_037.png,0.13166715
00019176_046.png,0.00017358799
00019176_048.png,0.0014827437
00019176_058.png,0.34989268
00019176_060.png,0.6516784
00019176_061.png,0.4851698
00019176_062.png,0.4558973
00019176_063.png,0.4265058
00019176_064.png,0.4677181
00019176_066.png,0.4863595
00019176_068.png,0.2325052
00019176_070.png,0.15318075
00019176_073.png,0.17759317
00019176_075.png,0.12934032
00019176_082.png,0.29509646
00019176_088.png,0.2263299
00019176_089.png,0.12231324
00019176_091.png,0.36730576
00019176_092.png,0.09039806
00019176_093.png,0.34361982
00019176_095.png,0.24921207
00019176_096.png,0.49954242
00019176_097.png,0.34819466
00019176_098.png,0.17640273
00019176_099.png,0.11421645
00019176_100.png,0.2837593
00019176_102.png,0.29829258
00019176_103.png,0.5156475
00019176_104.png,0.406415
00019176_105.png,0.3926332
00019176_106.png,0.5198089
00019176_107.png,0.6346385
00019233_004.png,0.005877883
00019233_006.png,0.0001723461
00019238_002.png,0.0010660194
00019238_006.png,0.12634347
00019238_009.png,0.009060905
00019238_010.png,0.02554578
00019238_017.png,0.0064768665
00019241_002.png,3.6180623e-05
00019242_005.png,0.07328337
00019242_007.png,0.25060722
00019242_010.png,0.044979315
00019242_011.png,0.010095861
00019242_014.png,0.07334545
00019242_017.png,0.17362343
00019242_018.png,0.09080725
00019242_019.png,0.11608191
00019243_000.png,0.00013571036
00019252_001.png,0.022665672
00019284_000.png,0.00010207993
00019286_000.png,0.0001325859
00019287_000.png,0.10291111
00019287_002.png,0.043246474
00019295_000.png,0.13727675
00019308_006.png,0.32813987
00019308_007.png,0.6695211
00019308_008.png,0.4703055
00019308_011.png,0.5085394
00019308_012.png,0.47440034
00019308_014.png,0.4600614
00019308_015.png,0.20070066
00019312_001.png,0.0022738196
00019355_000.png,0.00019130504
00019367_001.png,0.025698176
00019367_002.png,0.02639317
00019369_001.png,0.005720765
00019369_003.png,2.8130415e-05
00019369_008.png,0.00026653605
00019373_005.png,0.18063532
00019373_007.png,0.30029088
00019373_009.png,0.09485374
00019373_011.png,0.050749775
00019373_015.png,0.06850295
00019373_016.png,0.110452
00019373_018.png,0.04611529
00019373_021.png,0.04824159
00019373_030.png,0.32413453
00019373_033.png,0.23964898
00019373_035.png,0.22752346
00019373_037.png,0.25563347
00019373_038.png,0.21665147
00019373_039.png,0.18819694
00019373_041.png,0.36868292
00019373_042.png,0.2352279
00019373_047.png,0.19102792
00019373_064.png,0.0037522197
00019375_000.png,0.049496904
00019382_000.png,0.0001523924
00019390_001.png,0.0033680014
00019413_001.png,9.422987e-05
00019426_000.png,0.02132006
00019426_002.png,0.0120905405
